 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232Fr_in_he.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.849E-01  2.706E+00   45.37 um     4.67 um     3.13 um  
   1.10 keV   2.988E-01  2.850E+00   47.16 um     4.85 um     3.25 um  
   1.20 keV   3.121E-01  2.987E+00   48.86 um     5.03 um     3.37 um  
   1.30 keV   3.249E-01  3.118E+00   50.49 um     5.19 um     3.47 um  
   1.40 keV   3.371E-01  3.244E+00   52.06 um     5.35 um     3.58 um  
   1.50 keV   3.490E-01  3.364E+00   53.56 um     5.50 um     3.68 um  
   1.60 keV   3.604E-01  3.481E+00   55.02 um     5.64 um     3.77 um  
   1.70 keV   3.715E-01  3.593E+00   56.43 um     5.78 um     3.86 um  
   1.80 keV   3.823E-01  3.701E+00   57.79 um     5.91 um     3.95 um  
   2.00 keV   4.030E-01  3.907E+00   60.41 um     6.17 um     4.13 um  
   2.25 keV   4.274E-01  4.149E+00   63.51 um     6.47 um     4.33 um  
   2.50 keV   4.505E-01  4.375E+00   66.43 um     6.76 um     4.52 um  
   2.75 keV   4.725E-01  4.587E+00   69.21 um     7.02 um     4.70 um  
   3.00 keV   4.935E-01  4.788E+00   71.87 um     7.27 um     4.87 um  
   3.25 keV   5.137E-01  4.978E+00   74.42 um     7.51 um     5.04 um  
   3.50 keV   5.331E-01  5.159E+00   76.88 um     7.74 um     5.20 um  
