 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.572E-02  3.381E+00   30.06 um     5.51 um     3.99 um  
   1.10 keV   7.941E-02  3.506E+00   31.56 um     5.74 um     4.18 um  
   1.20 keV   8.294E-02  3.623E+00   33.01 um     5.97 um     4.37 um  
   1.30 keV   8.633E-02  3.731E+00   34.41 um     6.18 um     4.55 um  
   1.40 keV   8.959E-02  3.833E+00   35.78 um     6.39 um     4.72 um  
   1.50 keV   9.273E-02  3.928E+00   37.11 um     6.59 um     4.89 um  
   1.60 keV   9.578E-02  4.018E+00   38.41 um     6.78 um     5.05 um  
   1.70 keV   9.872E-02  4.102E+00   39.68 um     6.96 um     5.21 um  
   1.80 keV   1.016E-01  4.183E+00   40.93 um     7.15 um     5.36 um  
   2.00 keV   1.071E-01  4.332E+00   43.36 um     7.50 um     5.67 um  
   2.25 keV   1.136E-01  4.499E+00   46.28 um     7.92 um     6.03 um  
   2.50 keV   1.197E-01  4.650E+00   49.11 um     8.32 um     6.38 um  
   2.75 keV   1.256E-01  4.786E+00   51.85 um     8.70 um     6.72 um  
   3.00 keV   1.311E-01  4.910E+00   54.52 um     9.07 um     7.04 um  
   3.25 keV   1.365E-01  5.023E+00   57.13 um     9.42 um     7.36 um  
   3.50 keV   1.417E-01  5.128E+00   59.68 um     9.77 um     7.67 um  
