 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Po_in_he.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-01  2.775E+00   43.67 um     4.61 um     3.09 um  
   1.10 keV   3.196E-01  2.921E+00   45.40 um     4.79 um     3.21 um  
   1.20 keV   3.338E-01  3.060E+00   47.06 um     4.96 um     3.33 um  
   1.30 keV   3.475E-01  3.193E+00   48.64 um     5.13 um     3.43 um  
   1.40 keV   3.606E-01  3.321E+00   50.16 um     5.28 um     3.54 um  
   1.50 keV   3.732E-01  3.443E+00   51.63 um     5.43 um     3.63 um  
   1.60 keV   3.855E-01  3.561E+00   53.04 um     5.57 um     3.73 um  
   1.70 keV   3.973E-01  3.674E+00   54.41 um     5.71 um     3.82 um  
   1.80 keV   4.088E-01  3.784E+00   55.74 um     5.84 um     3.91 um  
   2.00 keV   4.310E-01  3.992E+00   58.29 um     6.10 um     4.08 um  
   2.25 keV   4.571E-01  4.236E+00   61.30 um     6.40 um     4.29 um  
   2.50 keV   4.818E-01  4.464E+00   64.15 um     6.68 um     4.48 um  
   2.75 keV   5.053E-01  4.678E+00   66.86 um     6.95 um     4.66 um  
   3.00 keV   5.278E-01  4.880E+00   69.46 um     7.20 um     4.84 um  
   3.25 keV   5.494E-01  5.072E+00   71.95 um     7.43 um     5.00 um  
   3.50 keV   5.701E-01  5.254E+00   74.35 um     7.66 um     5.16 um  
