 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.036E-01  5.654E+00   72.87 um     7.83 um     5.32 um  
   4.00 keV   6.234E-01  5.825E+00   75.03 um     8.04 um     5.47 um  
   4.50 keV   6.612E-01  6.145E+00   79.17 um     8.44 um     5.76 um  
   5.00 keV   6.969E-01  6.441E+00   83.11 um     8.82 um     6.04 um  
   5.50 keV   7.310E-01  6.717E+00   86.88 um     9.18 um     6.30 um  
   6.00 keV   7.635E-01  6.975E+00   90.49 um     9.51 um     6.55 um  
   6.50 keV   7.946E-01  7.217E+00   93.98 um     9.83 um     6.80 um  
   7.00 keV   8.246E-01  7.447E+00   97.36 um    10.14 um     7.03 um  
   8.00 keV   8.816E-01  7.870E+00  103.81 um    10.73 um     7.48 um  
   9.00 keV   9.350E-01  8.254E+00  109.94 um    11.28 um     7.91 um  
  10.00 keV   9.856E-01  8.605E+00  115.79 um    11.80 um     8.32 um  
  11.00 keV   1.034E+00  8.930E+00  121.42 um    12.29 um     8.71 um  
  12.00 keV   1.080E+00  9.230E+00  126.84 um    12.75 um     9.09 um  
  13.00 keV   1.124E+00  9.511E+00  132.10 um    13.19 um     9.45 um  
  14.00 keV   1.166E+00  9.773E+00  137.20 um    13.61 um     9.80 um  
  15.00 keV   1.207E+00  1.002E+01  142.16 um    14.02 um    10.15 um  
  16.00 keV   1.247E+00  1.025E+01  147.01 um    14.41 um    10.48 um  
  17.00 keV   1.285E+00  1.047E+01  151.74 um    14.79 um    10.80 um  
  18.00 keV   1.322E+00  1.068E+01  156.38 um    15.16 um    11.12 um  
  20.00 keV   1.394E+00  1.107E+01  165.38 um    15.89 um    11.74 um  
  22.50 keV   1.478E+00  1.151E+01  176.20 um    16.76 um    12.47 um  
  25.00 keV   1.558E+00  1.190E+01  186.62 um    17.57 um    13.18 um  
  27.50 keV   1.634E+00  1.225E+01  196.69 um    18.35 um    13.86 um  
  30.00 keV   1.707E+00  1.258E+01  206.47 um    19.09 um    14.52 um  
  32.50 keV   1.777E+00  1.288E+01  216.00 um    19.80 um    15.16 um  
  35.00 keV   1.844E+00  1.315E+01  225.30 um    20.49 um    15.78 um  
  37.50 keV   1.909E+00  1.340E+01  234.40 um    21.15 um    16.38 um  
  40.00 keV   1.971E+00  1.364E+01  243.32 um    21.78 um    16.97 um  
  45.00 keV   2.091E+00  1.407E+01  260.68 um    23.07 um    18.11 um  
  50.00 keV   2.204E+00  1.445E+01  277.49 um    24.29 um    19.21 um  
  55.00 keV   2.312E+00  1.478E+01  293.85 um    25.45 um    20.28 um  
  60.00 keV   2.414E+00  1.508E+01  309.81 um    26.56 um    21.31 um  
  65.00 keV   2.513E+00  1.535E+01  325.43 um    27.64 um    22.31 um  
  70.00 keV   2.608E+00  1.560E+01  340.74 um    28.67 um    23.29 um  
  80.00 keV   2.788E+00  1.603E+01  370.58 um    30.79 um    25.18 um  
  90.00 keV   2.957E+00  1.638E+01  399.54 um    32.78 um    27.00 um  
 100.00 keV   3.117E+00  1.669E+01  427.78 um    34.68 um    28.75 um  
 110.00 keV   3.269E+00  1.695E+01  455.41 um    36.49 um    30.46 um  
 120.00 keV   3.414E+00  1.718E+01  482.51 um    38.24 um    32.11 um  
 130.00 keV   3.554E+00  1.737E+01  509.16 um    39.93 um    33.73 um  
 140.00 keV   3.688E+00  1.754E+01  535.41 um    41.57 um    35.31 um  
 150.00 keV   3.817E+00  1.769E+01  561.31 um    43.16 um    36.87 um  
 160.00 keV   3.943E+00  1.782E+01  586.89 um    44.71 um    38.39 um  
 170.00 keV   4.064E+00  1.793E+01  612.19 um    46.23 um    39.88 um  
 180.00 keV   4.182E+00  1.803E+01  637.24 um    47.72 um    41.36 um  
 200.00 keV   4.408E+00  1.819E+01  686.66 um    50.85 um    44.24 um  
 225.00 keV   4.675E+00  1.834E+01  747.36 um    54.72 um    47.74 um  
 250.00 keV   4.928E+00  1.844E+01  807.06 um    58.40 um    51.14 um  
 275.00 keV   5.169E+00  1.851E+01  865.95 um    61.94 um    54.45 um  
 300.00 keV   5.399E+00  1.855E+01  924.15 um    65.35 um    57.69 um  
 325.00 keV   5.619E+00  1.856E+01  981.75 um    68.66 um    60.87 um  
 350.00 keV   5.831E+00  1.855E+01    1.04 mm    71.88 um    63.98 um  
 375.00 keV   6.036E+00  1.853E+01    1.10 mm    75.02 um    67.05 um  
 400.00 keV   6.253E+00  1.850E+01    1.15 mm    78.08 um    70.07 um  
 450.00 keV   6.783E+00  1.841E+01    1.26 mm    84.72 um    75.96 um  
 500.00 keV   7.269E+00  1.829E+01    1.37 mm    90.99 um    81.67 um  
 550.00 keV   7.692E+00  1.814E+01    1.48 mm    96.96 um    87.23 um  
 600.00 keV   8.051E+00  1.799E+01    1.59 mm   102.70 um    92.66 um  
 650.00 keV   8.348E+00  1.782E+01    1.69 mm   108.25 um    97.99 um  
 700.00 keV   8.594E+00  1.765E+01    1.80 mm   113.65 um   103.23 um  
 800.00 keV   8.962E+00  1.730E+01    2.01 mm   125.84 um   113.52 um  
 900.00 keV   9.218E+00  1.695E+01    2.22 mm   137.39 um   123.63 um  
   1.00 MeV   9.408E+00  1.660E+01    2.44 mm   148.48 um   133.61 um  
   1.10 MeV   9.558E+00  1.626E+01    2.65 mm   159.21 um   143.49 um  
   1.20 MeV   9.688E+00  1.593E+01    2.87 mm   169.66 um   153.32 um  
   1.30 MeV   9.809E+00  1.561E+01    3.09 mm   179.87 um   163.10 um  
   1.40 MeV   9.927E+00  1.530E+01    3.31 mm   189.88 um   172.85 um  
   1.50 MeV   1.005E+01  1.500E+01    3.53 mm   199.71 um   182.56 um  
   1.60 MeV   1.017E+01  1.472E+01    3.75 mm   209.37 um   192.25 um  
   1.70 MeV   1.030E+01  1.445E+01    3.97 mm   218.88 um   201.91 um  
   1.80 MeV   1.044E+01  1.418E+01    4.20 mm   228.24 um   211.54 um  
   2.00 MeV   1.072E+01  1.369E+01    4.65 mm   250.64 um   230.70 um  
   2.25 MeV   1.112E+01  1.312E+01    5.23 mm   279.49 um   254.45 um  
   2.50 MeV   1.153E+01  1.261E+01    5.80 mm   306.53 um   277.91 um  
   2.75 MeV   1.197E+01  1.214E+01    6.38 mm   332.07 um   301.03 um  
   3.00 MeV   1.242E+01  1.171E+01    6.96 mm   356.28 um   323.79 um  
   3.25 MeV   1.286E+01  1.131E+01    7.54 mm   379.32 um   346.15 um  
   3.50 MeV   1.331E+01  1.094E+01    8.11 mm   401.31 um   368.11 um  
   3.75 MeV   1.374E+01  1.060E+01    8.69 mm   422.34 um   389.65 um  
   4.00 MeV   1.416E+01  1.029E+01    9.26 mm   442.51 um   410.78 um  
   4.50 MeV   1.495E+01  9.721E+00   10.39 mm   493.69 um   451.86 um  
   5.00 MeV   1.568E+01  9.222E+00   11.52 mm   539.96 um   491.41 um  
   5.50 MeV   1.637E+01  8.780E+00   12.63 mm   582.37 um   529.51 um  
   6.00 MeV   1.702E+01  8.385E+00   13.74 mm   621.59 um   566.24 um  
   6.50 MeV   1.766E+01  8.029E+00   14.83 mm   658.11 um   601.66 um  
   7.00 MeV   1.830E+01  7.707E+00   15.91 mm   692.25 um   635.83 um  
   8.00 MeV   1.956E+01  7.146E+00   18.03 mm   783.43 um   700.54 um  
   9.00 MeV   2.084E+01  6.672E+00   20.09 mm   861.55 um   760.68 um  
  10.00 MeV   2.213E+01  6.265E+00   22.09 mm   929.67 um   816.55 um  
  11.00 MeV   2.341E+01  5.912E+00   24.03 mm   989.82 um   868.49 um  
  12.00 MeV   2.468E+01  5.602E+00   25.90 mm     1.04 mm   916.81 um  
  13.00 MeV   2.594E+01  5.327E+00   27.72 mm     1.09 mm   961.86 um  
  14.00 MeV   2.719E+01  5.082E+00   29.48 mm     1.14 mm     1.00 mm  
  15.00 MeV   2.841E+01  4.861E+00   31.18 mm     1.17 mm     1.04 mm  
  16.00 MeV   2.963E+01  4.661E+00   32.84 mm     1.21 mm     1.08 mm  
  17.00 MeV   3.083E+01  4.479E+00   34.45 mm     1.24 mm     1.11 mm  
  18.00 MeV   3.201E+01  4.313E+00   36.01 mm     1.28 mm     1.15 mm  
  20.00 MeV   3.435E+01  4.018E+00   39.00 mm     1.36 mm     1.21 mm  
  22.50 MeV   3.720E+01  3.709E+00   42.53 mm     1.47 mm     1.27 mm  
  25.00 MeV   3.999E+01  3.449E+00   45.85 mm     1.56 mm     1.33 mm  
  27.50 MeV   4.272E+01  3.227E+00   48.98 mm     1.64 mm     1.38 mm  
  30.00 MeV   4.539E+01  3.035E+00   51.94 mm     1.70 mm     1.43 mm  
  32.50 MeV   4.800E+01  2.867E+00   54.76 mm     1.76 mm     1.47 mm  
  35.00 MeV   5.055E+01  2.719E+00   57.45 mm     1.81 mm     1.50 mm  
  37.50 MeV   5.305E+01  2.587E+00   60.02 mm     1.85 mm     1.54 mm  
  40.00 MeV   5.549E+01  2.468E+00   62.48 mm     1.90 mm     1.57 mm  
  45.00 MeV   6.021E+01  2.264E+00   67.13 mm     2.02 mm     1.62 mm  
  50.00 MeV   6.472E+01  2.094E+00   71.45 mm     2.12 mm     1.67 mm  
  55.00 MeV   6.903E+01  1.950E+00   75.52 mm     2.20 mm     1.71 mm  
  60.00 MeV   7.313E+01  1.827E+00   79.35 mm     2.28 mm     1.74 mm  
  65.00 MeV   7.705E+01  1.719E+00   82.99 mm     2.34 mm     1.77 mm  
  70.00 MeV   8.079E+01  1.625E+00   86.47 mm     2.40 mm     1.80 mm  
  80.00 MeV   8.775E+01  1.467E+00   92.99 mm     2.58 mm     1.85 mm  
  90.00 MeV   9.408E+01  1.339E+00   99.06 mm     2.72 mm     1.89 mm  
 100.00 MeV   9.983E+01  1.234E+00  104.76 mm     2.85 mm     1.92 mm  
 110.00 MeV   1.051E+02  1.145E+00  110.16 mm     2.95 mm     1.95 mm  
 120.00 MeV   1.098E+02  1.069E+00  115.32 mm     3.04 mm     1.98 mm  
 130.00 MeV   1.141E+02  1.004E+00  120.28 mm     3.13 mm     2.00 mm  
 140.00 MeV   1.180E+02  9.465E-01  125.06 mm     3.20 mm     2.02 mm  
 150.00 MeV   1.216E+02  8.958E-01  129.70 mm     3.27 mm     2.04 mm  
 160.00 MeV   1.248E+02  8.508E-01  134.21 mm     3.34 mm     2.06 mm  
 170.00 MeV   1.278E+02  8.104E-01  138.62 mm     3.39 mm     2.08 mm  
 180.00 MeV   1.304E+02  7.740E-01  142.93 mm     3.45 mm     2.09 mm  
 200.00 MeV   1.351E+02  7.109E-01  151.32 mm     3.65 mm     2.12 mm  
 225.00 MeV   1.397E+02  6.461E-01  161.46 mm     3.93 mm     2.15 mm  
 250.00 MeV   1.434E+02  5.929E-01  171.31 mm     4.17 mm     2.18 mm  
 275.00 MeV   1.462E+02  5.484E-01  180.94 mm     4.39 mm     2.20 mm  
 300.00 MeV   1.484E+02  5.105E-01  190.42 mm     4.59 mm     2.22 mm  
 325.00 MeV   1.500E+02  4.779E-01  199.77 mm     4.78 mm     2.24 mm  
 350.00 MeV   1.513E+02  4.495E-01  209.04 mm     4.96 mm     2.26 mm  
 375.00 MeV   1.522E+02  4.245E-01  218.24 mm     5.13 mm     2.28 mm  
 400.00 MeV   1.531E+02  4.024E-01  227.39 mm     5.29 mm     2.30 mm  
 450.00 MeV   1.547E+02  3.647E-01  245.55 mm     5.88 mm     2.33 mm  
 500.00 MeV   1.544E+02  3.340E-01  263.64 mm     6.42 mm     2.36 mm  
 550.00 MeV   1.543E+02  3.083E-01  281.75 mm     6.91 mm     2.39 mm  
 600.00 MeV   1.538E+02  2.865E-01  299.90 mm     7.37 mm     2.42 mm  
 650.00 MeV   1.532E+02  2.678E-01  318.11 mm     7.81 mm     2.45 mm  
 700.00 MeV   1.524E+02  2.515E-01  336.42 mm     8.23 mm     2.47 mm  
 800.00 MeV   1.506E+02  2.246E-01  373.34 mm     9.75 mm     2.52 mm  
 900.00 MeV   1.485E+02  2.032E-01  410.75 mm    11.09 mm     2.57 mm  
   1.00 GeV   1.465E+02  1.857E-01  448.69 mm    12.32 mm     2.61 mm  
   1.10 GeV   1.443E+02  1.712E-01  487.18 mm    13.47 mm     2.66 mm  
   1.20 GeV   1.422E+02  1.588E-01  526.24 mm    14.56 mm     2.70 mm  
   1.30 GeV   1.401E+02  1.483E-01  565.88 mm    15.61 mm     2.75 mm  
   1.40 GeV   1.381E+02  1.391E-01  606.12 mm    16.61 mm     2.79 mm  
   1.50 GeV   1.360E+02  1.311E-01  646.97 mm    17.59 mm     2.84 mm  
   1.60 GeV   1.340E+02  1.240E-01  688.43 mm    18.54 mm     2.88 mm  
   1.70 GeV   1.320E+02  1.176E-01  730.52 mm    19.48 mm     2.93 mm  
   1.80 GeV   1.300E+02  1.120E-01  773.24 mm    20.39 mm     2.97 mm  
   2.00 GeV   1.262E+02  1.022E-01  860.67 mm    23.85 mm     3.07 mm  
   2.25 GeV   1.215E+02  9.224E-02  973.75 mm    28.72 mm     3.18 mm  
   2.50 GeV   1.170E+02  8.415E-02    1.09 m     33.18 mm     3.30 mm  
   2.75 GeV   1.127E+02  7.743E-02    1.21 m     37.39 mm     3.43 mm  
   3.00 GeV   1.086E+02  7.176E-02    1.34 m     41.46 mm     3.56 mm  
   3.25 GeV   1.048E+02  6.690E-02    1.47 m     45.42 mm     3.69 mm  
   3.50 GeV   1.013E+02  6.269E-02    1.61 m     49.32 mm     3.83 mm  
   3.75 GeV   9.803E+01  5.900E-02    1.75 m     53.18 mm     3.97 mm  
   4.00 GeV   9.508E+01  5.575E-02    1.89 m     57.00 mm     4.12 mm  
   4.50 GeV   9.009E+01  5.026E-02    2.19 m     71.28 mm     4.43 mm  
   5.00 GeV   8.632E+01  4.580E-02    2.51 m     84.26 mm     4.76 mm  
   5.50 GeV   8.374E+01  4.210E-02    2.84 m     96.28 mm     5.10 mm  
   6.00 GeV   8.192E+01  3.898E-02    3.18 m    107.50 mm     5.45 mm  
   6.50 GeV   7.885E+01  3.631E-02    3.53 m    118.26 mm     5.80 mm  
   7.00 GeV   7.604E+01  3.400E-02    3.89 m    128.85 mm     6.17 mm  
   8.00 GeV   7.105E+01  3.020E-02    4.65 m    168.02 mm     6.94 mm  
   9.00 GeV   6.677E+01  2.719E-02    5.47 m    203.64 mm     7.75 mm  
  10.00 GeV   6.305E+01  2.476E-02    6.33 m    237.46 mm     8.61 mm  
  11.00 GeV   5.979E+01  2.274E-02    7.24 m    270.26 mm     9.50 mm  
  12.00 GeV   5.692E+01  2.104E-02    8.20 m    302.47 mm    10.43 mm  
  13.00 GeV   5.436E+01  1.958E-02    9.21 m    334.34 mm    11.40 mm  
  14.00 GeV   5.207E+01  1.833E-02   10.26 m    366.01 mm    12.40 mm  
  15.00 GeV   5.000E+01  1.723E-02   11.36 m    397.59 mm    13.44 mm  
  16.00 GeV   4.813E+01  1.626E-02   12.50 m    429.14 mm    14.51 mm  
  17.00 GeV   4.643E+01  1.540E-02   13.69 m    460.71 mm    15.62 mm  
  18.00 GeV   4.488E+01  1.463E-02   14.91 m    492.32 mm    16.76 mm  
  20.00 GeV   4.213E+01  1.331E-02   17.49 m    612.58 mm    19.12 mm  
  22.50 GeV   3.926E+01  1.197E-02   20.94 m    782.68 mm    22.24 mm  
  25.00 GeV   3.686E+01  1.088E-02   24.62 m    940.12 mm    25.52 mm  
  27.50 GeV   3.483E+01  9.986E-03   28.53 m      1.09 m     28.96 mm  
  30.00 GeV   3.309E+01  9.231E-03   32.65 m      1.24 m     32.55 mm  
  32.50 GeV   3.157E+01  8.587E-03   36.99 m      1.38 m     36.28 mm  
  35.00 GeV   3.025E+01  8.030E-03   41.52 m      1.52 m     40.14 mm  
  37.50 GeV   2.908E+01  7.544E-03   46.24 m      1.66 m     44.11 mm  
  40.00 GeV   2.803E+01  7.115E-03   51.15 m      1.80 m     48.20 mm  
  45.00 GeV   2.627E+01  6.395E-03   61.47 m      2.32 m     56.69 mm  
  50.00 GeV   2.482E+01  5.811E-03   72.44 m      2.79 m     65.56 mm  
  55.00 GeV   2.362E+01  5.329E-03   84.02 m      3.23 m     74.75 mm  
  60.00 GeV   2.260E+01  4.924E-03   96.14 m      3.66 m     84.23 mm  
  65.00 GeV   2.174E+01  4.578E-03  108.78 m      4.07 m     93.96 mm  
  70.00 GeV   2.099E+01  4.279E-03  121.90 m      4.48 m    103.92 mm  
  78.80 GeV   1.990E+01  3.841E-03  146.03 m      5.63 m    121.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
