 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  3.381E+00   34.71 um     5.16 um     3.54 um  
   1.10 keV   1.211E-01  3.536E+00   36.22 um     5.37 um     3.69 um  
   1.20 keV   1.265E-01  3.683E+00   37.66 um     5.56 um     3.83 um  
   1.30 keV   1.317E-01  3.821E+00   39.05 um     5.74 um     3.96 um  
   1.40 keV   1.366E-01  3.952E+00   40.39 um     5.92 um     4.09 um  
   1.50 keV   1.414E-01  4.077E+00   41.69 um     6.09 um     4.22 um  
   1.60 keV   1.461E-01  4.196E+00   42.95 um     6.25 um     4.34 um  
   1.70 keV   1.506E-01  4.309E+00   44.18 um     6.41 um     4.46 um  
   1.80 keV   1.549E-01  4.418E+00   45.37 um     6.56 um     4.58 um  
   2.00 keV   1.633E-01  4.624E+00   47.68 um     6.86 um     4.80 um  
   2.25 keV   1.732E-01  4.861E+00   50.43 um     7.20 um     5.07 um  
   2.50 keV   1.826E-01  5.078E+00   53.05 um     7.53 um     5.32 um  
   2.75 keV   1.915E-01  5.279E+00   55.57 um     7.84 um     5.56 um  
   3.00 keV   2.000E-01  5.467E+00   58.00 um     8.13 um     5.80 um  
   3.25 keV   2.082E-01  5.642E+00   60.34 um     8.41 um     6.02 um  
   3.50 keV   2.161E-01  5.806E+00   62.62 um     8.68 um     6.24 um  
