 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.499E-01  3.368E+00   71.08 um    14.01 um    11.81 um  
   4.00 keV   2.581E-01  3.385E+00   74.64 um    14.61 um    12.34 um  
   4.50 keV   2.738E-01  3.411E+00   81.72 um    15.79 um    13.38 um  
   5.00 keV   2.886E-01  3.429E+00   88.74 um    16.94 um    14.40 um  
   5.50 keV   3.027E-01  3.439E+00   95.71 um    18.08 um    15.41 um  
   6.00 keV   3.162E-01  3.445E+00  102.66 um    19.20 um    16.40 um  
   6.50 keV   3.291E-01  3.446E+00  109.58 um    20.30 um    17.38 um  
   7.00 keV   3.415E-01  3.444E+00  116.48 um    21.39 um    18.34 um  
   8.00 keV   3.651E-01  3.432E+00  130.28 um    23.58 um    20.26 um  
   9.00 keV   3.872E-01  3.412E+00  144.07 um    25.73 um    22.14 um  
  10.00 keV   4.082E-01  3.388E+00  157.89 um    27.85 um    24.00 um  
  11.00 keV   4.281E-01  3.360E+00  171.75 um    29.94 um    25.85 um  
  12.00 keV   4.471E-01  3.329E+00  185.67 um    32.01 um    27.69 um  
  13.00 keV   4.654E-01  3.297E+00  199.64 um    34.07 um    29.51 um  
  14.00 keV   4.829E-01  3.264E+00  213.69 um    36.11 um    31.33 um  
  15.00 keV   4.999E-01  3.231E+00  227.81 um    38.14 um    33.15 um  
  16.00 keV   5.163E-01  3.197E+00  242.01 um    40.16 um    34.96 um  
  17.00 keV   5.322E-01  3.163E+00  256.29 um    42.17 um    36.76 um  
  18.00 keV   5.476E-01  3.130E+00  270.65 um    44.18 um    38.57 um  
  20.00 keV   5.772E-01  3.063E+00  299.63 um    48.23 um    42.17 um  
  22.50 keV   6.122E-01  2.983E+00  336.33 um    53.29 um    46.69 um  
  25.00 keV   6.453E-01  2.906E+00  373.54 um    58.30 um    51.21 um  
  27.50 keV   6.768E-01  2.832E+00  411.26 um    63.25 um    55.73 um  
  30.00 keV   7.069E-01  2.762E+00  449.46 um    68.17 um    60.28 um  
  32.50 keV   7.358E-01  2.696E+00  488.14 um    73.05 um    64.83 um  
  35.00 keV   7.636E-01  2.633E+00  527.28 um    77.89 um    69.40 um  
  37.50 keV   7.904E-01  2.573E+00  566.84 um    82.70 um    73.98 um  
  40.00 keV   8.163E-01  2.516E+00  606.83 um    87.47 um    78.58 um  
  45.00 keV   8.658E-01  2.411E+00  687.97 um    97.23 um    87.82 um  
  50.00 keV   9.127E-01  2.315E+00  770.54 um   106.81 um    97.10 um  
  55.00 keV   9.572E-01  2.227E+00  854.41 um   116.23 um   106.42 um  
  60.00 keV   9.890E-01  2.147E+00  939.59 um   125.53 um   115.78 um  
  65.00 keV   1.018E+00  2.074E+00    1.03 mm   134.72 um   125.18 um  
  70.00 keV   1.057E+00  2.006E+00    1.11 mm   143.80 um   134.61 um  
  80.00 keV   1.150E+00  1.885E+00    1.29 mm   162.35 um   153.46 um  
  90.00 keV   1.243E+00  1.780E+00    1.47 mm   180.03 um   172.16 um  
 100.00 keV   1.329E+00  1.688E+00    1.65 mm   196.90 um   190.63 um  
 110.00 keV   1.404E+00  1.606E+00    1.83 mm   213.07 um   208.84 um  
 120.00 keV   1.470E+00  1.533E+00    2.01 mm   228.61 um   226.79 um  
 130.00 keV   1.527E+00  1.468E+00    2.19 mm   243.62 um   244.48 um  
 140.00 keV   1.578E+00  1.408E+00    2.37 mm   258.16 um   261.93 um  
 150.00 keV   1.623E+00  1.354E+00    2.56 mm   272.27 um   279.16 um  
 160.00 keV   1.664E+00  1.305E+00    2.74 mm   286.00 um   296.17 um  
 170.00 keV   1.702E+00  1.260E+00    2.92 mm   299.38 um   312.97 um  
 180.00 keV   1.737E+00  1.218E+00    3.11 mm   312.43 um   329.57 um  
 200.00 keV   1.804E+00  1.143E+00    3.48 mm   339.54 um   362.21 um  
 225.00 keV   1.883E+00  1.064E+00    3.94 mm   372.57 um   401.92 um  
 250.00 keV   1.962E+00  9.959E-01    4.41 mm   403.48 um   440.39 um  
 275.00 keV   2.043E+00  9.372E-01    4.87 mm   432.45 um   477.60 um  
 300.00 keV   2.128E+00  8.860E-01    5.33 mm   459.62 um   513.49 um  
 325.00 keV   2.216E+00  8.408E-01    5.78 mm   485.07 um   548.03 um  
 350.00 keV   2.308E+00  8.005E-01    6.23 mm   508.92 um   581.21 um  
 375.00 keV   2.404E+00  7.645E-01    6.67 mm   531.25 um   613.01 um  
 400.00 keV   2.502E+00  7.319E-01    7.10 mm   552.16 um   643.45 um  
 450.00 keV   2.705E+00  6.753E-01    7.93 mm   595.72 um   700.36 um  
 500.00 keV   2.914E+00  6.278E-01    8.73 mm   633.58 um   752.26 um  
 550.00 keV   3.126E+00  5.873E-01    9.49 mm   666.69 um   799.55 um  
 600.00 keV   3.337E+00  5.523E-01   10.22 mm   695.85 um   842.71 um  
 650.00 keV   3.545E+00  5.216E-01   10.92 mm   721.71 um   882.18 um  
 700.00 keV   3.751E+00  4.945E-01   11.58 mm   744.80 um   918.38 um  
 800.00 keV   4.153E+00  4.488E-01   12.84 mm   793.99 um   982.36 um  
 900.00 keV   4.549E+00  4.116E-01   14.00 mm   834.00 um     1.04 mm  
   1.00 MeV   4.944E+00  3.806E-01   15.08 mm   867.19 um     1.08 mm  
   1.10 MeV   5.342E+00  3.544E-01   16.09 mm   895.12 um     1.13 mm  
   1.20 MeV   5.745E+00  3.320E-01   17.04 mm   918.90 um     1.16 mm  
   1.30 MeV   6.151E+00  3.124E-01   17.92 mm   939.34 um     1.19 mm  
   1.40 MeV   6.559E+00  2.953E-01   18.76 mm   957.06 um     1.22 mm  
   1.50 MeV   6.966E+00  2.801E-01   19.55 mm   972.57 um     1.25 mm  
   1.60 MeV   7.373E+00  2.665E-01   20.30 mm   986.23 um     1.27 mm  
   1.70 MeV   7.776E+00  2.543E-01   21.01 mm   998.35 um     1.29 mm  
   1.80 MeV   8.174E+00  2.433E-01   21.69 mm     1.01 mm     1.31 mm  
   2.00 MeV   8.954E+00  2.241E-01   22.96 mm     1.04 mm     1.34 mm  
   2.25 MeV   9.890E+00  2.043E-01   24.41 mm     1.07 mm     1.37 mm  
   2.50 MeV   1.078E+01  1.880E-01   25.74 mm     1.09 mm     1.40 mm  
   2.75 MeV   1.162E+01  1.743E-01   26.96 mm     1.11 mm     1.42 mm  
   3.00 MeV   1.240E+01  1.626E-01   28.11 mm     1.13 mm     1.44 mm  
   3.25 MeV   1.314E+01  1.525E-01   29.19 mm     1.14 mm     1.46 mm  
   3.50 MeV   1.383E+01  1.437E-01   30.22 mm     1.16 mm     1.48 mm  
   3.75 MeV   1.447E+01  1.359E-01   31.20 mm     1.17 mm     1.49 mm  
   4.00 MeV   1.508E+01  1.290E-01   32.13 mm     1.18 mm     1.50 mm  
   4.50 MeV   1.617E+01  1.172E-01   33.91 mm     1.21 mm     1.52 mm  
   5.00 MeV   1.712E+01  1.075E-01   35.58 mm     1.24 mm     1.54 mm  
   5.50 MeV   1.796E+01  9.946E-02   37.17 mm     1.26 mm     1.55 mm  
   6.00 MeV   1.870E+01  9.259E-02   38.69 mm     1.28 mm     1.57 mm  
   6.50 MeV   1.935E+01  8.667E-02   40.15 mm     1.30 mm     1.58 mm  
   7.00 MeV   1.993E+01  8.152E-02   41.57 mm     1.32 mm     1.59 mm  
   8.00 MeV   2.090E+01  7.296E-02   44.30 mm     1.38 mm     1.61 mm  
   9.00 MeV   2.168E+01  6.613E-02   46.92 mm     1.43 mm     1.62 mm  
  10.00 MeV   2.230E+01  6.054E-02   49.46 mm     1.48 mm     1.64 mm  
  11.00 MeV   2.280E+01  5.588E-02   51.94 mm     1.52 mm     1.65 mm  
  12.00 MeV   2.320E+01  5.194E-02   54.36 mm     1.56 mm     1.66 mm  
  13.00 MeV   2.352E+01  4.854E-02   56.76 mm     1.60 mm     1.67 mm  
  14.00 MeV   2.376E+01  4.559E-02   59.12 mm     1.64 mm     1.68 mm  
  15.00 MeV   2.395E+01  4.300E-02   61.46 mm     1.67 mm     1.69 mm  
  16.00 MeV   2.409E+01  4.070E-02   63.79 mm     1.70 mm     1.70 mm  
  17.00 MeV   2.418E+01  3.866E-02   66.11 mm     1.74 mm     1.71 mm  
  18.00 MeV   2.424E+01  3.682E-02   68.42 mm     1.77 mm     1.71 mm  
  20.00 MeV   2.426E+01  3.365E-02   73.03 mm     1.89 mm     1.73 mm  
  22.50 MeV   2.416E+01  3.042E-02   78.81 mm     2.06 mm     1.74 mm  
  25.00 MeV   2.396E+01  2.779E-02   84.62 mm     2.22 mm     1.76 mm  
  27.50 MeV   2.368E+01  2.560E-02   90.49 mm     2.37 mm     1.77 mm  
  30.00 MeV   2.335E+01  2.375E-02   96.44 mm     2.52 mm     1.79 mm  
  32.50 MeV   2.299E+01  2.216E-02  102.48 mm     2.66 mm     1.80 mm  
  35.00 MeV   2.261E+01  2.078E-02  108.62 mm     2.80 mm     1.81 mm  
  37.50 MeV   2.222E+01  1.958E-02  114.86 mm     2.94 mm     1.83 mm  
  40.00 MeV   2.182E+01  1.851E-02  121.22 mm     3.07 mm     1.84 mm  
  45.00 MeV   2.102E+01  1.671E-02  134.29 mm     3.59 mm     1.87 mm  
  50.00 MeV   2.025E+01  1.524E-02  147.86 mm     4.07 mm     1.90 mm  
  55.00 MeV   1.951E+01  1.402E-02  161.95 mm     4.53 mm     1.92 mm  
  60.00 MeV   1.888E+01  1.300E-02  176.54 mm     4.98 mm     1.95 mm  
  65.00 MeV   1.830E+01  1.212E-02  191.60 mm     5.42 mm     1.98 mm  
  70.00 MeV   1.763E+01  1.135E-02  207.18 mm     5.85 mm     2.01 mm  
  80.00 MeV   1.655E+01  1.010E-02  239.98 mm     7.47 mm     2.08 mm  
  90.00 MeV   1.560E+01  9.100E-03  274.84 mm     8.95 mm     2.14 mm  
 100.00 MeV   1.476E+01  8.292E-03  311.76 mm    10.37 mm     2.22 mm  
 110.00 MeV   1.402E+01  7.622E-03  350.70 mm    11.74 mm     2.30 mm  
 120.00 MeV   1.335E+01  7.057E-03  391.65 mm    13.10 mm     2.38 mm  
 130.00 MeV   1.276E+01  6.574E-03  434.56 mm    14.44 mm     2.48 mm  
 140.00 MeV   1.222E+01  6.155E-03  479.41 mm    15.77 mm     2.57 mm  
 150.00 MeV   1.174E+01  5.790E-03  526.18 mm    17.10 mm     2.68 mm  
 160.00 MeV   1.129E+01  5.467E-03  574.84 mm    18.44 mm     2.79 mm  
 170.00 MeV   1.088E+01  5.180E-03  625.38 mm    19.78 mm     2.90 mm  
 180.00 MeV   1.050E+01  4.923E-03  677.77 mm    21.12 mm     3.02 mm  
 200.00 MeV   9.824E+00  4.481E-03  788.08 mm    26.27 mm     3.28 mm  
 225.00 MeV   9.095E+00  4.034E-03  936.25 mm    33.61 mm     3.64 mm  
 250.00 MeV   8.465E+00  3.671E-03    1.10 m     40.50 mm     4.02 mm  
 275.00 MeV   7.913E+00  3.371E-03    1.27 m     47.18 mm     4.44 mm  
 300.00 MeV   7.423E+00  3.118E-03    1.45 m     53.81 mm     4.90 mm  
 325.00 MeV   6.984E+00  2.902E-03    1.64 m     60.44 mm     5.38 mm  
 350.00 MeV   6.588E+00  2.715E-03    1.85 m     67.13 mm     5.90 mm  
 375.00 MeV   6.229E+00  2.552E-03    2.07 m     73.92 mm     6.45 mm  
 400.00 MeV   5.902E+00  2.408E-03    2.30 m     80.83 mm     7.03 mm  
 450.00 MeV   5.331E+00  2.166E-03    2.80 m    107.37 mm     8.29 mm  
 500.00 MeV   4.854E+00  1.969E-03    3.35 m    132.68 mm     9.69 mm  
 550.00 MeV   4.456E+00  1.807E-03    3.95 m    157.70 mm    11.22 mm  
 600.00 MeV   4.125E+00  1.670E-03    4.61 m    182.81 mm    12.89 mm  
 650.00 MeV   3.852E+00  1.554E-03    5.31 m    208.11 mm    14.68 mm  
 700.00 MeV   3.630E+00  1.453E-03    6.06 m    233.55 mm    16.60 mm  
 800.00 MeV   3.317E+00  1.287E-03    7.67 m    326.72 mm    20.73 mm  
 900.00 MeV   3.107E+00  1.157E-03    9.42 m    409.51 mm    25.18 mm  
   1.00 GeV   2.860E+00  1.051E-03   11.30 m    488.30 mm    29.93 mm  
   1.10 GeV   2.652E+00  9.642E-04   13.33 m    566.84 mm    35.02 mm  
   1.20 GeV   2.475E+00  8.909E-04   15.52 m    645.79 mm    40.46 mm  
   1.30 GeV   2.324E+00  8.283E-04   17.86 m    725.47 mm    46.24 mm  
   1.40 GeV   2.192E+00  7.742E-04   20.34 m    806.04 mm    52.34 mm  
   1.50 GeV   2.076E+00  7.270E-04   22.96 m    887.60 mm    58.77 mm  
   1.60 GeV   1.973E+00  6.855E-04   25.73 m    970.18 mm    65.52 mm  
   1.70 GeV   1.882E+00  6.486E-04   28.64 m      1.05 m     72.58 mm  
   1.80 GeV   1.800E+00  6.156E-04   31.68 m      1.14 m     79.94 mm  
   2.00 GeV   1.658E+00  5.591E-04   38.17 m      1.46 m     95.56 mm  
   2.25 GeV   1.515E+00  5.020E-04   47.01 m      1.92 m    116.71 mm  
   2.50 GeV   1.398E+00  4.559E-04   56.64 m      2.36 m    139.56 mm  
   2.75 GeV   1.301E+00  4.178E-04   67.03 m      2.78 m    164.05 mm  
   3.00 GeV   1.219E+00  3.857E-04   78.15 m      3.19 m    190.10 mm  
   3.25 GeV   1.149E+00  3.584E-04   89.98 m      3.61 m    217.64 mm  
   3.50 GeV   1.089E+00  3.349E-04  102.51 m      4.02 m    246.60 mm  
   3.75 GeV   1.036E+00  3.143E-04  115.69 m      4.43 m    276.93 mm  
   4.00 GeV   9.895E-01  2.962E-04  129.53 m      4.84 m    308.56 mm  
   4.50 GeV   9.113E-01  2.658E-04  159.03 m      6.39 m    375.54 mm  
   5.00 GeV   8.481E-01  2.413E-04  190.90 m      7.82 m    447.11 mm  
   5.50 GeV   7.960E-01  2.210E-04  225.00 m      9.19 m    522.91 mm  
   6.00 GeV   7.522E-01  2.040E-04  261.20 m     10.52 m    602.59 mm  
   6.50 GeV   7.150E-01  1.895E-04  299.40 m     11.83 m    685.85 mm  
   7.00 GeV   6.831E-01  1.770E-04  339.49 m     13.12 m    772.40 mm  
   8.00 GeV   6.308E-01  1.564E-04  424.85 m     17.83 m    954.38 mm  
   9.00 GeV   5.901E-01  1.403E-04  516.69 m     22.06 m      1.15 m   
  10.00 GeV   5.576E-01  1.273E-04  614.37 m     26.03 m      1.35 m   
  11.00 GeV   5.310E-01  1.166E-04  717.35 m     29.83 m      1.56 m   
  11.60 GeV   5.177E-01  1.110E-04  781.46 m     31.18 m      1.68 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  9.1731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
