 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.156E-01  5.886E+00   68.27 um     8.10 um     5.60 um  
   4.00 keV   5.325E-01  6.052E+00   70.38 um     8.32 um     5.77 um  
   4.50 keV   5.648E-01  6.363E+00   74.42 um     8.74 um     6.09 um  
   5.00 keV   5.954E-01  6.648E+00   78.28 um     9.13 um     6.40 um  
   5.50 keV   6.245E-01  6.913E+00   81.98 um     9.51 um     6.69 um  
   6.00 keV   6.522E-01  7.159E+00   85.54 um     9.86 um     6.97 um  
   6.50 keV   6.789E-01  7.389E+00   88.99 um    10.20 um     7.24 um  
   7.00 keV   7.045E-01  7.606E+00   92.33 um    10.52 um     7.50 um  
   8.00 keV   7.531E-01  8.003E+00   98.74 um    11.15 um     8.00 um  
   9.00 keV   7.988E-01  8.361E+00  104.85 um    11.73 um     8.48 um  
  10.00 keV   8.420E-01  8.685E+00  110.71 um    12.28 um     8.94 um  
  11.00 keV   8.831E-01  8.983E+00  116.36 um    12.80 um     9.38 um  
  12.00 keV   9.224E-01  9.257E+00  121.83 um    13.30 um     9.80 um  
  13.00 keV   9.600E-01  9.511E+00  127.14 um    13.77 um    10.21 um  
  14.00 keV   9.963E-01  9.747E+00  132.31 um    14.23 um    10.61 um  
  15.00 keV   1.031E+00  9.968E+00  137.35 um    14.67 um    11.00 um  
  16.00 keV   1.065E+00  1.017E+01  142.28 um    15.09 um    11.37 um  
  17.00 keV   1.098E+00  1.037E+01  147.11 um    15.51 um    11.74 um  
  18.00 keV   1.130E+00  1.055E+01  151.85 um    15.91 um    12.10 um  
  20.00 keV   1.191E+00  1.089E+01  161.09 um    16.70 um    12.80 um  
  22.50 keV   1.263E+00  1.127E+01  172.24 um    17.66 um    13.65 um  
  25.00 keV   1.331E+00  1.161E+01  183.02 um    18.56 um    14.46 um  
  27.50 keV   1.396E+00  1.191E+01  193.48 um    19.42 um    15.24 um  
  30.00 keV   1.458E+00  1.218E+01  203.68 um    20.24 um    15.99 um  
  32.50 keV   1.518E+00  1.243E+01  213.65 um    21.03 um    16.73 um  
  35.00 keV   1.575E+00  1.265E+01  223.40 um    21.80 um    17.45 um  
  37.50 keV   1.631E+00  1.286E+01  232.98 um    22.54 um    18.15 um  
  40.00 keV   1.684E+00  1.305E+01  242.39 um    23.27 um    18.83 um  
  45.00 keV   1.786E+00  1.339E+01  260.78 um    24.72 um    20.16 um  
  50.00 keV   1.883E+00  1.368E+01  278.68 um    26.11 um    21.45 um  
  55.00 keV   1.975E+00  1.394E+01  296.16 um    27.44 um    22.70 um  
  60.00 keV   2.063E+00  1.417E+01  313.29 um    28.72 um    23.91 um  
  65.00 keV   2.147E+00  1.437E+01  330.11 um    29.96 um    25.09 um  
  70.00 keV   2.228E+00  1.454E+01  346.67 um    31.16 um    26.25 um  
  80.00 keV   2.382E+00  1.484E+01  379.08 um    33.62 um    28.50 um  
  90.00 keV   2.526E+00  1.508E+01  410.72 um    35.96 um    30.67 um  
 100.00 keV   2.663E+00  1.528E+01  441.74 um    38.19 um    32.77 um  
 110.00 keV   2.793E+00  1.544E+01  472.24 um    40.34 um    34.82 um  
 120.00 keV   2.917E+00  1.557E+01  502.29 um    42.43 um    36.83 um  
 130.00 keV   3.036E+00  1.568E+01  531.97 um    44.45 um    38.79 um  
 140.00 keV   3.151E+00  1.576E+01  561.31 um    46.42 um    40.71 um  
 150.00 keV   3.261E+00  1.583E+01  590.37 um    48.35 um    42.60 um  
 160.00 keV   3.368E+00  1.589E+01  619.17 um    50.23 um    44.47 um  
 170.00 keV   3.472E+00  1.593E+01  647.76 um    52.08 um    46.30 um  
 180.00 keV   3.572E+00  1.596E+01  676.14 um    53.90 um    48.11 um  
 200.00 keV   3.766E+00  1.600E+01  732.39 um    57.72 um    51.67 um  
 225.00 keV   3.994E+00  1.600E+01  801.90 um    62.45 um    56.02 um  
 250.00 keV   4.210E+00  1.598E+01  870.71 um    67.00 um    60.26 um  
 275.00 keV   4.416E+00  1.593E+01  938.94 um    71.38 um    64.41 um  
 300.00 keV   4.612E+00  1.586E+01    1.01 mm    75.64 um    68.49 um  
 325.00 keV   4.869E+00  1.578E+01    1.07 mm    79.77 um    72.50 um  
 350.00 keV   5.172E+00  1.569E+01    1.14 mm    83.77 um    76.44 um  
 375.00 keV   5.433E+00  1.559E+01    1.21 mm    87.67 um    80.30 um  
 400.00 keV   5.661E+00  1.549E+01    1.27 mm    91.47 um    84.10 um  
 450.00 keV   6.032E+00  1.527E+01    1.40 mm    99.69 um    91.55 um  
 500.00 keV   6.314E+00  1.504E+01    1.53 mm   107.54 um    98.84 um  
 550.00 keV   6.532E+00  1.481E+01    1.66 mm   115.10 um   106.01 um  
 600.00 keV   6.705E+00  1.458E+01    1.79 mm   122.46 um   113.10 um  
 650.00 keV   6.847E+00  1.435E+01    1.92 mm   129.63 um   120.11 um  
 700.00 keV   6.968E+00  1.412E+01    2.05 mm   136.67 um   127.08 um  
 800.00 keV   7.172E+00  1.369E+01    2.32 mm   152.67 um   140.91 um  
 900.00 keV   7.349E+00  1.327E+01    2.59 mm   167.95 um   154.64 um  
   1.00 MeV   7.513E+00  1.288E+01    2.86 mm   182.68 um   168.30 um  
   1.10 MeV   7.671E+00  1.252E+01    3.13 mm   196.96 um   181.90 um  
   1.20 MeV   7.825E+00  1.217E+01    3.41 mm   210.86 um   195.47 um  
   1.30 MeV   7.979E+00  1.185E+01    3.69 mm   224.43 um   208.99 um  
   1.40 MeV   8.132E+00  1.154E+01    3.97 mm   237.70 um   222.46 um  
   1.50 MeV   8.286E+00  1.126E+01    4.25 mm   250.69 um   235.89 um  
   1.60 MeV   8.440E+00  1.098E+01    4.54 mm   263.42 um   249.27 um  
   1.70 MeV   8.595E+00  1.073E+01    4.83 mm   275.92 um   262.60 um  
   1.80 MeV   8.750E+00  1.048E+01    5.11 mm   288.18 um   275.87 um  
   2.00 MeV   9.061E+00  1.003E+01    5.70 mm   317.34 um   302.22 um  
   2.25 MeV   9.446E+00  9.531E+00    6.43 mm   354.63 um   334.76 um  
   2.50 MeV   9.823E+00  9.085E+00    7.16 mm   389.44 um   366.80 um  
   2.75 MeV   1.019E+01  8.685E+00    7.90 mm   422.19 um   398.29 um  
   3.00 MeV   1.054E+01  8.324E+00    8.64 mm   453.20 um   429.23 um  
   3.25 MeV   1.086E+01  7.997E+00    9.38 mm   482.70 um   459.61 um  
   3.50 MeV   1.118E+01  7.699E+00   10.12 mm   510.88 um   489.43 um  
   3.75 MeV   1.148E+01  7.426E+00   10.85 mm   537.87 um   518.72 um  
   4.00 MeV   1.176E+01  7.175E+00   11.59 mm   563.80 um   547.46 um  
   4.50 MeV   1.232E+01  6.728E+00   13.06 mm   629.98 um   603.40 um  
   5.00 MeV   1.287E+01  6.342E+00   14.52 mm   689.84 um   657.23 um  
   5.50 MeV   1.344E+01  6.004E+00   15.96 mm   744.50 um   708.95 um  
   6.00 MeV   1.404E+01  5.705E+00   17.38 mm   794.68 um   758.52 um  
   6.50 MeV   1.467E+01  5.439E+00   18.78 mm   840.88 um   805.92 um  
   7.00 MeV   1.534E+01  5.200E+00   20.16 mm   883.50 um   851.14 um  
   8.00 MeV   1.674E+01  4.788E+00   22.81 mm   995.07 um   935.17 um  
   9.00 MeV   1.822E+01  4.444E+00   25.34 mm     1.09 mm     1.01 mm  
  10.00 MeV   1.975E+01  4.153E+00   27.74 mm     1.17 mm     1.08 mm  
  11.00 MeV   2.132E+01  3.902E+00   30.01 mm     1.23 mm     1.14 mm  
  12.00 MeV   2.290E+01  3.684E+00   32.17 mm     1.29 mm     1.20 mm  
  13.00 MeV   2.448E+01  3.491E+00   34.22 mm     1.34 mm     1.25 mm  
  14.00 MeV   2.605E+01  3.320E+00   36.17 mm     1.38 mm     1.29 mm  
  15.00 MeV   2.761E+01  3.167E+00   38.03 mm     1.42 mm     1.34 mm  
  16.00 MeV   2.915E+01  3.029E+00   39.81 mm     1.46 mm     1.37 mm  
  17.00 MeV   3.066E+01  2.905E+00   41.51 mm     1.49 mm     1.41 mm  
  18.00 MeV   3.214E+01  2.791E+00   43.14 mm     1.52 mm     1.44 mm  
  20.00 MeV   3.503E+01  2.591E+00   46.22 mm     1.60 mm     1.50 mm  
  22.50 MeV   3.846E+01  2.382E+00   49.79 mm     1.69 mm     1.56 mm  
  25.00 MeV   4.172E+01  2.207E+00   53.09 mm     1.77 mm     1.61 mm  
  27.50 MeV   4.479E+01  2.059E+00   56.17 mm     1.83 mm     1.66 mm  
  30.00 MeV   4.771E+01  1.932E+00   59.07 mm     1.89 mm     1.70 mm  
  32.50 MeV   5.049E+01  1.821E+00   61.81 mm     1.94 mm     1.73 mm  
  35.00 MeV   5.315E+01  1.723E+00   64.42 mm     1.98 mm     1.76 mm  
  37.50 MeV   5.568E+01  1.636E+00   66.92 mm     2.02 mm     1.79 mm  
  40.00 MeV   5.812E+01  1.558E+00   69.31 mm     2.05 mm     1.82 mm  
  45.00 MeV   6.272E+01  1.425E+00   73.83 mm     2.16 mm     1.86 mm  
  50.00 MeV   6.700E+01  1.315E+00   78.06 mm     2.25 mm     1.90 mm  
  55.00 MeV   7.101E+01  1.222E+00   82.04 mm     2.33 mm     1.93 mm  
  60.00 MeV   7.478E+01  1.142E+00   85.82 mm     2.39 mm     1.96 mm  
  65.00 MeV   7.832E+01  1.073E+00   89.42 mm     2.45 mm     1.98 mm  
  70.00 MeV   8.166E+01  1.013E+00   92.88 mm     2.50 mm     2.01 mm  
  80.00 MeV   8.779E+01  9.119E-01   99.41 mm     2.67 mm     2.05 mm  
  90.00 MeV   9.325E+01  8.306E-01  105.54 mm     2.82 mm     2.08 mm  
 100.00 MeV   9.811E+01  7.637E-01  111.34 mm     2.94 mm     2.11 mm  
 110.00 MeV   1.024E+02  7.076E-01  116.89 mm     3.05 mm     2.13 mm  
 120.00 MeV   1.063E+02  6.598E-01  122.22 mm     3.14 mm     2.15 mm  
 130.00 MeV   1.097E+02  6.185E-01  127.37 mm     3.23 mm     2.17 mm  
 140.00 MeV   1.127E+02  5.824E-01  132.38 mm     3.31 mm     2.19 mm  
 150.00 MeV   1.154E+02  5.507E-01  137.27 mm     3.38 mm     2.21 mm  
 160.00 MeV   1.178E+02  5.224E-01  142.05 mm     3.45 mm     2.22 mm  
 170.00 MeV   1.199E+02  4.972E-01  146.74 mm     3.51 mm     2.24 mm  
 180.00 MeV   1.217E+02  4.744E-01  151.36 mm     3.57 mm     2.25 mm  
 200.00 MeV   1.247E+02  4.351E-01  160.42 mm     3.80 mm     2.27 mm  
 225.00 MeV   1.275E+02  3.948E-01  171.48 mm     4.11 mm     2.30 mm  
 250.00 MeV   1.294E+02  3.618E-01  182.35 mm     4.39 mm     2.32 mm  
 275.00 MeV   1.307E+02  3.342E-01  193.08 mm     4.65 mm     2.35 mm  
 300.00 MeV   1.314E+02  3.108E-01  203.74 mm     4.89 mm     2.37 mm  
 325.00 MeV   1.323E+02  2.906E-01  214.34 mm     5.12 mm     2.39 mm  
 350.00 MeV   1.330E+02  2.731E-01  224.87 mm     5.33 mm     2.41 mm  
 375.00 MeV   1.324E+02  2.577E-01  235.40 mm     5.54 mm     2.42 mm  
 400.00 MeV   1.322E+02  2.441E-01  245.97 mm     5.73 mm     2.44 mm  
 450.00 MeV   1.314E+02  2.210E-01  267.18 mm     6.47 mm     2.47 mm  
 500.00 MeV   1.303E+02  2.021E-01  288.55 mm     7.15 mm     2.50 mm  
 550.00 MeV   1.290E+02  1.864E-01  310.12 mm     7.77 mm     2.53 mm  
 600.00 MeV   1.276E+02  1.731E-01  331.92 mm     8.36 mm     2.56 mm  
 650.00 MeV   1.261E+02  1.616E-01  353.98 mm     8.93 mm     2.59 mm  
 700.00 MeV   1.246E+02  1.517E-01  376.29 mm     9.47 mm     2.62 mm  
 800.00 MeV   1.217E+02  1.353E-01  421.74 mm    11.45 mm     2.67 mm  
 900.00 MeV   1.188E+02  1.223E-01  468.30 mm    13.21 mm     2.73 mm  
   1.00 GeV   1.161E+02  1.117E-01  515.97 mm    14.83 mm     2.78 mm  
   1.10 GeV   1.135E+02  1.028E-01  564.75 mm    16.36 mm     2.84 mm  
   1.20 GeV   1.110E+02  9.536E-02  614.65 mm    17.82 mm     2.89 mm  
   1.30 GeV   1.085E+02  8.896E-02  665.66 mm    19.22 mm     2.95 mm  
   1.40 GeV   1.062E+02  8.342E-02  717.80 mm    20.59 mm     3.00 mm  
   1.50 GeV   1.040E+02  7.856E-02  771.07 mm    21.92 mm     3.06 mm  
   1.60 GeV   1.018E+02  7.426E-02  825.47 mm    23.24 mm     3.12 mm  
   1.70 GeV   9.974E+01  7.044E-02  881.03 mm    24.53 mm     3.18 mm  
   1.80 GeV   9.770E+01  6.701E-02  937.75 mm    25.81 mm     3.24 mm  
   2.00 GeV   9.382E+01  6.111E-02    1.05 m     30.66 mm     3.37 mm  
   2.25 GeV   8.929E+01  5.512E-02    1.21 m     37.53 mm     3.53 mm  
   2.50 GeV   8.512E+01  5.024E-02    1.37 m     43.87 mm     3.70 mm  
   2.75 GeV   8.131E+01  4.620E-02    1.54 m     49.91 mm     3.89 mm  
   3.00 GeV   7.787E+01  4.280E-02    1.71 m     55.78 mm     4.08 mm  
   3.25 GeV   7.480E+01  3.988E-02    1.90 m     61.52 mm     4.28 mm  
   3.50 GeV   7.209E+01  3.735E-02    2.09 m     67.17 mm     4.49 mm  
   3.75 GeV   6.976E+01  3.514E-02    2.28 m     72.75 mm     4.71 mm  
   4.00 GeV   6.777E+01  3.319E-02    2.49 m     78.24 mm     4.93 mm  
   4.50 GeV   6.483E+01  2.990E-02    2.91 m     98.46 mm     5.40 mm  
   5.00 GeV   6.186E+01  2.723E-02    3.35 m    116.65 mm     5.89 mm  
   5.50 GeV   5.856E+01  2.502E-02    3.82 m    133.94 mm     6.41 mm  
   6.00 GeV   5.563E+01  2.315E-02    4.31 m    150.86 mm     6.95 mm  
   6.50 GeV   5.302E+01  2.156E-02    4.82 m    167.57 mm     7.51 mm  
   7.00 GeV   5.068E+01  2.018E-02    5.36 m    184.18 mm     8.11 mm  
   8.00 GeV   4.665E+01  1.791E-02    6.52 m    245.96 mm     9.36 mm  
   9.00 GeV   4.330E+01  1.612E-02    7.76 m    302.65 mm    10.71 mm  
  10.00 GeV   4.047E+01  1.467E-02    9.10 m    356.99 mm    12.15 mm  
  11.00 GeV   3.806E+01  1.346E-02   10.53 m    410.14 mm    13.68 mm  
  12.00 GeV   3.597E+01  1.245E-02   12.04 m    462.71 mm    15.28 mm  
  13.00 GeV   3.414E+01  1.159E-02   13.64 m    515.02 mm    16.96 mm  
  14.00 GeV   3.253E+01  1.084E-02   15.32 m    567.26 mm    18.72 mm  
  15.00 GeV   3.110E+01  1.019E-02   17.09 m    619.57 mm    20.55 mm  
  16.00 GeV   2.982E+01  9.611E-03   18.93 m    672.00 mm    22.45 mm  
  17.00 GeV   2.867E+01  9.100E-03   20.84 m    724.60 mm    24.41 mm  
  18.00 GeV   2.762E+01  8.642E-03   22.83 m    777.39 mm    26.44 mm  
  20.00 GeV   2.581E+01  7.858E-03   27.03 m    978.13 mm    30.68 mm  
  22.50 GeV   2.395E+01  7.064E-03   32.66 m      1.26 m     36.31 mm  
  25.00 GeV   2.242E+01  6.421E-03   38.71 m      1.52 m     42.27 mm  
  27.50 GeV   2.114E+01  5.890E-03   45.14 m      1.78 m     48.54 mm  
  30.00 GeV   2.005E+01  5.443E-03   51.95 m      2.02 m     55.09 mm  
  32.50 GeV   1.912E+01  5.062E-03   59.10 m      2.26 m     61.90 mm  
  35.00 GeV   1.831E+01  4.732E-03   66.58 m      2.49 m     68.95 mm  
  37.50 GeV   1.759E+01  4.444E-03   74.39 m      2.73 m     76.23 mm  
  40.00 GeV   1.696E+01  4.191E-03   82.50 m      2.96 m     83.71 mm  
  45.00 GeV   1.589E+01  3.765E-03   99.57 m      3.82 m     99.26 mm  
  50.00 GeV   1.503E+01  3.420E-03  117.70 m      4.60 m    115.48 mm  
  55.00 GeV   1.432E+01  3.136E-03  136.80 m      5.33 m    132.27 mm  
  60.00 GeV   1.373E+01  2.896E-03  156.78 m      6.04 m    149.56 mm  
  62.80 GeV   1.345E+01  2.778E-03  168.33 m      6.25 m    159.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
