 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.255E-01  5.683E+00   68.04 um     9.05 um     6.53 um  
   4.00 keV   2.329E-01  5.822E+00   70.31 um     9.30 um     6.74 um  
   4.50 keV   2.470E-01  6.081E+00   74.69 um     9.79 um     7.14 um  
   5.00 keV   2.604E-01  6.316E+00   78.90 um    10.25 um     7.53 um  
   5.50 keV   2.731E-01  6.531E+00   82.96 um    10.69 um     7.90 um  
   6.00 keV   2.852E-01  6.730E+00   86.89 um    11.11 um     8.26 um  
   6.50 keV   2.969E-01  6.913E+00   90.71 um    11.51 um     8.60 um  
   7.00 keV   3.081E-01  7.084E+00   94.44 um    11.90 um     8.94 um  
   8.00 keV   3.294E-01  7.393E+00  101.63 um    12.65 um     9.59 um  
   9.00 keV   3.493E-01  7.666E+00  108.55 um    13.36 um    10.21 um  
  10.00 keV   3.682E-01  7.911E+00  115.23 um    14.03 um    10.81 um  
  11.00 keV   3.862E-01  8.131E+00  121.72 um    14.67 um    11.39 um  
  12.00 keV   4.034E-01  8.331E+00  128.03 um    15.28 um    11.95 um  
  13.00 keV   4.199E-01  8.514E+00  134.20 um    15.88 um    12.49 um  
  14.00 keV   4.357E-01  8.682E+00  140.25 um    16.45 um    13.02 um  
  15.00 keV   4.510E-01  8.837E+00  146.17 um    17.01 um    13.54 um  
  16.00 keV   4.658E-01  8.981E+00  152.00 um    17.55 um    14.05 um  
  17.00 keV   4.801E-01  9.114E+00  157.73 um    18.08 um    14.54 um  
  18.00 keV   4.940E-01  9.238E+00  163.38 um    18.59 um    15.03 um  
  20.00 keV   5.208E-01  9.463E+00  174.46 um    19.62 um    15.99 um  
  22.50 keV   5.524E-01  9.707E+00  187.95 um    20.87 um    17.14 um  
  25.00 keV   5.822E-01  9.918E+00  201.11 um    22.07 um    18.25 um  
  27.50 keV   6.107E-01  1.010E+01  213.99 um    23.22 um    19.34 um  
  30.00 keV   6.378E-01  1.026E+01  226.65 um    24.33 um    20.40 um  
  32.50 keV   6.638E-01  1.041E+01  239.10 um    25.42 um    21.43 um  
  35.00 keV   6.889E-01  1.053E+01  251.37 um    26.47 um    22.45 um  
  37.50 keV   7.131E-01  1.064E+01  263.50 um    27.50 um    23.45 um  
  40.00 keV   7.365E-01  1.074E+01  275.49 um    28.51 um    24.43 um  
  45.00 keV   7.811E-01  1.092E+01  299.11 um    30.57 um    26.35 um  
  50.00 keV   8.234E-01  1.105E+01  322.36 um    32.54 um    28.22 um  
  55.00 keV   8.636E-01  1.117E+01  345.28 um    34.46 um    30.05 um  
  60.00 keV   9.020E-01  1.126E+01  367.95 um    36.33 um    31.85 um  
  65.00 keV   9.388E-01  1.133E+01  390.41 um    38.15 um    33.62 um  
  70.00 keV   9.743E-01  1.139E+01  412.68 um    39.94 um    35.36 um  
  80.00 keV   1.042E+00  1.148E+01  456.79 um    43.64 um    38.77 um  
  90.00 keV   1.105E+00  1.153E+01  500.47 um    47.21 um    42.11 um  
 100.00 keV   1.164E+00  1.155E+01  543.83 um    50.67 um    45.40 um  
 110.00 keV   1.221E+00  1.155E+01  586.97 um    54.04 um    48.63 um  
 120.00 keV   1.276E+00  1.154E+01  629.96 um    57.34 um    51.83 um  
 130.00 keV   1.328E+00  1.151E+01  672.85 um    60.59 um    54.99 um  
 140.00 keV   1.378E+00  1.148E+01  715.68 um    63.78 um    58.12 um  
 150.00 keV   1.426E+00  1.143E+01  758.49 um    66.93 um    61.23 um  
 160.00 keV   1.473E+00  1.139E+01  801.31 um    70.05 um    64.31 um  
 170.00 keV   1.518E+00  1.133E+01  844.16 um    73.13 um    67.38 um  
 180.00 keV   1.562E+00  1.127E+01  887.05 um    76.18 um    70.43 um  
 200.00 keV   1.647E+00  1.115E+01  973.03 um    82.64 um    76.50 um  
 225.00 keV   1.747E+00  1.099E+01    1.08 mm    90.76 um    84.02 um  
 250.00 keV   1.831E+00  1.082E+01    1.19 mm    98.68 um    91.50 um  
 275.00 keV   1.918E+00  1.065E+01    1.30 mm   106.43 um    98.96 um  
 300.00 keV   2.013E+00  1.048E+01    1.41 mm   114.04 um   106.38 um  
 325.00 keV   2.110E+00  1.031E+01    1.52 mm   121.52 um   113.78 um  
 350.00 keV   2.207E+00  1.014E+01    1.63 mm   128.89 um   121.16 um  
 375.00 keV   2.301E+00  9.983E+00    1.74 mm   136.16 um   128.52 um  
 400.00 keV   2.392E+00  9.825E+00    1.86 mm   143.34 um   135.86 um  
 450.00 keV   2.563E+00  9.524E+00    2.08 mm   159.04 um   150.51 um  
 500.00 keV   2.721E+00  9.241E+00    2.31 mm   174.22 um   165.12 um  
 550.00 keV   2.865E+00  8.974E+00    2.55 mm   188.98 um   179.70 um  
 600.00 keV   2.997E+00  8.724E+00    2.78 mm   203.40 um   194.25 um  
 650.00 keV   3.118E+00  8.489E+00    3.02 mm   217.51 um   208.79 um  
 700.00 keV   3.231E+00  8.267E+00    3.26 mm   231.37 um   223.31 um  
 800.00 keV   3.435E+00  7.862E+00    3.74 mm   262.87 um   252.36 um  
 900.00 keV   3.617E+00  7.501E+00    4.24 mm   292.88 um   281.37 um  
   1.00 MeV   3.786E+00  7.176E+00    4.74 mm   321.72 um   310.33 um  
   1.10 MeV   3.947E+00  6.882E+00    5.25 mm   349.58 um   339.23 um  
   1.20 MeV   4.104E+00  6.616E+00    5.77 mm   376.59 um   368.04 um  
   1.30 MeV   4.259E+00  6.373E+00    6.29 mm   402.82 um   396.70 um  
   1.40 MeV   4.413E+00  6.150E+00    6.81 mm   428.31 um   425.20 um  
   1.50 MeV   4.568E+00  5.945E+00    7.34 mm   453.11 um   453.50 um  
   1.60 MeV   4.724E+00  5.755E+00    7.87 mm   477.25 um   481.55 um  
   1.70 MeV   4.881E+00  5.579E+00    8.40 mm   500.73 um   509.33 um  
   1.80 MeV   5.039E+00  5.415E+00    8.93 mm   523.58 um   536.81 um  
   2.00 MeV   5.358E+00  5.119E+00    9.99 mm   577.15 um   590.78 um  
   2.25 MeV   5.760E+00  4.799E+00   11.31 mm   644.13 um   656.19 um  
   2.50 MeV   6.163E+00  4.522E+00   12.62 mm   705.02 um   719.12 um  
   2.75 MeV   6.565E+00  4.279E+00   13.92 mm   760.76 um   779.49 um  
   3.00 MeV   6.967E+00  4.066E+00   15.19 mm   812.04 um   837.25 um  
   3.25 MeV   7.374E+00  3.875E+00   16.44 mm   859.38 um   892.43 um  
   3.50 MeV   7.787E+00  3.704E+00   17.66 mm   903.19 um   945.06 um  
   3.75 MeV   8.210E+00  3.550E+00   18.86 mm   943.77 um   995.17 um  
   4.00 MeV   8.645E+00  3.410E+00   20.03 mm   981.42 um     1.04 mm  
   4.50 MeV   9.555E+00  3.164E+00   22.28 mm     1.07 mm     1.13 mm  
   5.00 MeV   1.052E+01  2.956E+00   24.41 mm     1.15 mm     1.21 mm  
   5.50 MeV   1.152E+01  2.777E+00   26.42 mm     1.21 mm     1.28 mm  
   6.00 MeV   1.256E+01  2.621E+00   28.31 mm     1.27 mm     1.35 mm  
   6.50 MeV   1.363E+01  2.484E+00   30.09 mm     1.32 mm     1.40 mm  
   7.00 MeV   1.470E+01  2.362E+00   31.78 mm     1.36 mm     1.45 mm  
   8.00 MeV   1.687E+01  2.154E+00   34.87 mm     1.46 mm     1.54 mm  
   9.00 MeV   1.902E+01  1.984E+00   37.66 mm     1.54 mm     1.62 mm  
  10.00 MeV   2.110E+01  1.842E+00   40.21 mm     1.60 mm     1.68 mm  
  11.00 MeV   2.311E+01  1.720E+00   42.55 mm     1.65 mm     1.73 mm  
  12.00 MeV   2.502E+01  1.616E+00   44.72 mm     1.70 mm     1.77 mm  
  13.00 MeV   2.685E+01  1.524E+00   46.75 mm     1.73 mm     1.81 mm  
  14.00 MeV   2.857E+01  1.444E+00   48.67 mm     1.77 mm     1.85 mm  
  15.00 MeV   3.020E+01  1.372E+00   50.48 mm     1.79 mm     1.88 mm  
  16.00 MeV   3.174E+01  1.308E+00   52.21 mm     1.82 mm     1.91 mm  
  17.00 MeV   3.319E+01  1.251E+00   53.87 mm     1.84 mm     1.93 mm  
  18.00 MeV   3.456E+01  1.198E+00   55.47 mm     1.86 mm     1.95 mm  
  20.00 MeV   3.710E+01  1.107E+00   58.49 mm     1.92 mm     1.99 mm  
  22.50 MeV   3.993E+01  1.012E+00   62.03 mm     2.00 mm     2.04 mm  
  25.00 MeV   4.245E+01  9.336E-01   65.35 mm     2.06 mm     2.07 mm  
  27.50 MeV   4.473E+01  8.675E-01   68.49 mm     2.11 mm     2.10 mm  
  30.00 MeV   4.682E+01  8.109E-01   71.49 mm     2.16 mm     2.13 mm  
  32.50 MeV   4.876E+01  7.618E-01   74.37 mm     2.21 mm     2.15 mm  
  35.00 MeV   5.057E+01  7.189E-01   77.15 mm     2.25 mm     2.18 mm  
  37.50 MeV   5.227E+01  6.809E-01   79.83 mm     2.28 mm     2.20 mm  
  40.00 MeV   5.389E+01  6.471E-01   82.44 mm     2.32 mm     2.21 mm  
  45.00 MeV   5.689E+01  5.894E-01   87.44 mm     2.43 mm     2.25 mm  
  50.00 MeV   5.966E+01  5.419E-01   92.19 mm     2.53 mm     2.27 mm  
  55.00 MeV   6.222E+01  5.020E-01   96.75 mm     2.61 mm     2.30 mm  
  60.00 MeV   6.461E+01  4.681E-01  101.13 mm     2.69 mm     2.32 mm  
  65.00 MeV   6.684E+01  4.387E-01  105.36 mm     2.76 mm     2.34 mm  
  70.00 MeV   6.892E+01  4.131E-01  109.46 mm     2.82 mm     2.36 mm  
  80.00 MeV   7.268E+01  3.705E-01  117.33 mm     3.04 mm     2.39 mm  
  90.00 MeV   7.597E+01  3.365E-01  124.82 mm     3.22 mm     2.41 mm  
 100.00 MeV   7.884E+01  3.085E-01  132.03 mm     3.38 mm     2.44 mm  
 110.00 MeV   8.133E+01  2.852E-01  139.00 mm     3.52 mm     2.46 mm  
 120.00 MeV   8.349E+01  2.653E-01  145.77 mm     3.65 mm     2.48 mm  
 130.00 MeV   8.536E+01  2.483E-01  152.38 mm     3.77 mm     2.49 mm  
 140.00 MeV   8.698E+01  2.334E-01  158.86 mm     3.88 mm     2.51 mm  
 150.00 MeV   8.836E+01  2.203E-01  165.24 mm     3.99 mm     2.52 mm  
 160.00 MeV   8.954E+01  2.087E-01  171.52 mm     4.09 mm     2.54 mm  
 170.00 MeV   9.054E+01  1.984E-01  177.73 mm     4.18 mm     2.55 mm  
 180.00 MeV   9.138E+01  1.891E-01  183.87 mm     4.27 mm     2.56 mm  
 200.00 MeV   9.267E+01  1.730E-01  196.02 mm     4.61 mm     2.58 mm  
 225.00 MeV   9.367E+01  1.566E-01  211.02 mm     5.08 mm     2.61 mm  
 250.00 MeV   9.476E+01  1.433E-01  225.86 mm     5.49 mm     2.63 mm  
 275.00 MeV   9.503E+01  1.321E-01  240.60 mm     5.88 mm     2.66 mm  
 300.00 MeV   9.479E+01  1.227E-01  255.34 mm     6.24 mm     2.68 mm  
 325.00 MeV   9.460E+01  1.146E-01  270.11 mm     6.58 mm     2.70 mm  
 350.00 MeV   9.424E+01  1.075E-01  284.92 mm     6.91 mm     2.72 mm  
 375.00 MeV   9.376E+01  1.013E-01  299.81 mm     7.22 mm     2.73 mm  
 400.00 MeV   9.318E+01  9.588E-02  314.78 mm     7.53 mm     2.75 mm  
 450.00 MeV   9.184E+01  8.664E-02  345.03 mm     8.66 mm     2.79 mm  
 500.00 MeV   9.034E+01  7.911E-02  375.76 mm     9.69 mm     2.82 mm  
 550.00 MeV   8.876E+01  7.285E-02  407.02 mm    10.65 mm     2.86 mm  
 600.00 MeV   8.713E+01  6.756E-02  438.85 mm    11.57 mm     2.89 mm  
 650.00 MeV   8.550E+01  6.303E-02  471.28 mm    12.44 mm     2.93 mm  
 700.00 MeV   8.386E+01  5.910E-02  504.34 mm    13.29 mm     2.96 mm  
 800.00 MeV   8.065E+01  5.261E-02  572.44 mm    16.42 mm     3.03 mm  
 900.00 MeV   7.753E+01  4.747E-02  643.27 mm    19.23 mm     3.10 mm  
   1.00 GeV   7.451E+01  4.329E-02  716.95 mm    21.88 mm     3.17 mm  
   1.10 GeV   7.162E+01  3.982E-02  793.62 mm    24.42 mm     3.25 mm  
   1.20 GeV   6.884E+01  3.689E-02  873.39 mm    26.90 mm     3.33 mm  
   1.30 GeV   6.618E+01  3.438E-02  956.37 mm    29.35 mm     3.41 mm  
   1.40 GeV   6.364E+01  3.221E-02    1.04 m     31.79 mm     3.50 mm  
   1.50 GeV   6.123E+01  3.031E-02    1.13 m     34.23 mm     3.59 mm  
   1.60 GeV   5.894E+01  2.863E-02    1.23 m     36.68 mm     3.68 mm  
   1.70 GeV   5.676E+01  2.714E-02    1.32 m     39.16 mm     3.78 mm  
   1.80 GeV   5.471E+01  2.580E-02    1.42 m     41.66 mm     3.89 mm  
   2.00 GeV   5.095E+01  2.351E-02    1.64 m     51.35 mm     4.12 mm  
   2.25 GeV   4.688E+01  2.117E-02    1.92 m     65.43 mm     4.43 mm  
   2.50 GeV   4.348E+01  1.928E-02    2.23 m     78.78 mm     4.78 mm  
   2.75 GeV   4.069E+01  1.772E-02    2.57 m     91.79 mm     5.16 mm  
   3.00 GeV   3.847E+01  1.640E-02    2.92 m    104.56 mm     5.58 mm  
   3.25 GeV   3.676E+01  1.527E-02    3.29 m    117.08 mm     6.02 mm  
   3.50 GeV   3.552E+01  1.429E-02    3.68 m    129.28 mm     6.49 mm  
   3.75 GeV   3.407E+01  1.344E-02    4.08 m    141.27 mm     6.97 mm  
   4.00 GeV   3.268E+01  1.268E-02    4.50 m    153.23 mm     7.48 mm  
   4.50 GeV   3.024E+01  1.141E-02    5.39 m    198.43 mm     8.57 mm  
   5.00 GeV   2.819E+01  1.038E-02    6.35 m    240.41 mm     9.74 mm  
   5.50 GeV   2.642E+01  9.533E-03    7.38 m    280.85 mm    11.00 mm  
   6.00 GeV   2.490E+01  8.816E-03    8.47 m    320.53 mm    12.33 mm  
   6.50 GeV   2.357E+01  8.204E-03    9.63 m    359.86 mm    13.73 mm  
   7.00 GeV   2.239E+01  7.675E-03   10.85 m    399.07 mm    15.20 mm  
   8.00 GeV   2.041E+01  6.805E-03   13.47 m    544.79 mm    18.36 mm  
   9.00 GeV   1.880E+01  6.119E-03   16.33 m    678.61 mm    21.77 mm  
  10.00 GeV   1.748E+01  5.563E-03   19.42 m    807.25 mm    25.42 mm  
  11.00 GeV   1.637E+01  5.104E-03   22.73 m    933.41 mm    29.30 mm  
  12.00 GeV   1.542E+01  4.717E-03   26.26 m      1.06 m     33.40 mm  
  13.00 GeV   1.460E+01  4.387E-03   29.99 m      1.18 m     37.71 mm  
  14.00 GeV   1.388E+01  4.102E-03   33.93 m      1.31 m     42.22 mm  
  15.00 GeV   1.325E+01  3.853E-03   38.06 m      1.43 m     46.91 mm  
  16.00 GeV   1.270E+01  3.634E-03   42.38 m      1.56 m     51.79 mm  
  17.00 GeV   1.219E+01  3.439E-03   46.88 m      1.68 m     56.84 mm  
  18.00 GeV   1.173E+01  3.265E-03   51.57 m      1.81 m     62.06 mm  
  20.00 GeV   1.094E+01  2.967E-03   61.46 m      2.29 m     72.99 mm  
  22.50 GeV   1.014E+01  2.665E-03   74.77 m      2.96 m     87.51 mm  
  25.00 GeV   9.485E+00  2.421E-03   89.05 m      3.59 m    102.89 mm  
  27.50 GeV   8.947E+00  2.219E-03  104.26 m      4.18 m    119.06 mm  
  30.00 GeV   8.496E+00  2.050E-03  120.33 m      4.76 m    135.93 mm  
  32.50 GeV   8.112E+00  1.905E-03  137.20 m      5.32 m    153.44 mm  
  35.00 GeV   7.782E+00  1.781E-03  154.83 m      5.88 m    171.53 mm  
  37.50 GeV   7.495E+00  1.672E-03  173.17 m      6.43 m    190.15 mm  
  40.00 GeV   7.244E+00  1.576E-03  192.18 m      6.97 m    209.23 mm  
  45.00 GeV   6.824E+00  1.415E-03  232.03 m      8.96 m    248.65 mm  
  47.20 GeV   6.677E+00  1.354E-03  250.28 m      9.32 m    266.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
