 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-01  3.096E+00   38.59 um     4.76 um     3.21 um  
   1.10 keV   2.698E-01  3.251E+00   40.17 um     4.95 um     3.34 um  
   1.20 keV   2.818E-01  3.398E+00   41.69 um     5.12 um     3.46 um  
   1.30 keV   2.933E-01  3.538E+00   43.14 um     5.29 um     3.57 um  
   1.40 keV   3.043E-01  3.671E+00   44.53 um     5.45 um     3.69 um  
   1.50 keV   3.150E-01  3.798E+00   45.88 um     5.61 um     3.79 um  
   1.60 keV   3.253E-01  3.921E+00   47.19 um     5.75 um     3.90 um  
   1.70 keV   3.354E-01  4.038E+00   48.45 um     5.90 um     4.00 um  
   1.80 keV   3.451E-01  4.152E+00   49.68 um     6.03 um     4.09 um  
   2.00 keV   3.637E-01  4.367E+00   52.05 um     6.30 um     4.28 um  
   2.25 keV   3.858E-01  4.616E+00   54.85 um     6.61 um     4.50 um  
   2.50 keV   4.067E-01  4.848E+00   57.51 um     6.91 um     4.71 um  
   2.75 keV   4.265E-01  5.064E+00   60.05 um     7.18 um     4.91 um  
   3.00 keV   4.455E-01  5.268E+00   62.49 um     7.44 um     5.11 um  
   3.25 keV   4.637E-01  5.459E+00   64.84 um     7.69 um     5.29 um  
   3.50 keV   4.812E-01  5.641E+00   67.11 um     7.93 um     5.47 um  
