 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.946E+00   40.99 um     4.77 um     3.21 um  
   1.10 keV   2.707E-01  3.096E+00   42.65 um     4.96 um     3.33 um  
   1.20 keV   2.827E-01  3.238E+00   44.24 um     5.13 um     3.45 um  
   1.30 keV   2.943E-01  3.374E+00   45.76 um     5.30 um     3.57 um  
   1.40 keV   3.054E-01  3.504E+00   47.22 um     5.46 um     3.68 um  
   1.50 keV   3.161E-01  3.628E+00   48.63 um     5.62 um     3.78 um  
   1.60 keV   3.265E-01  3.747E+00   50.00 um     5.76 um     3.88 um  
   1.70 keV   3.365E-01  3.862E+00   51.32 um     5.90 um     3.98 um  
   1.80 keV   3.463E-01  3.972E+00   52.60 um     6.04 um     4.08 um  
   2.00 keV   3.650E-01  4.182E+00   55.07 um     6.31 um     4.26 um  
   2.25 keV   3.872E-01  4.427E+00   58.00 um     6.62 um     4.48 um  
   2.50 keV   4.081E-01  4.654E+00   60.77 um     6.91 um     4.68 um  
   2.75 keV   4.280E-01  4.867E+00   63.41 um     7.19 um     4.88 um  
   3.00 keV   4.471E-01  5.068E+00   65.94 um     7.45 um     5.07 um  
   3.25 keV   4.653E-01  5.257E+00   68.38 um     7.69 um     5.25 um  
   3.50 keV   4.829E-01  5.436E+00   70.73 um     7.93 um     5.42 um  
