 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/187Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.143E-01  2.976E+00   40.25 um     4.57 um     3.08 um  
   1.10 keV   3.296E-01  3.131E+00   41.87 um     4.75 um     3.19 um  
   1.20 keV   3.443E-01  3.277E+00   43.41 um     4.92 um     3.31 um  
   1.30 keV   3.583E-01  3.417E+00   44.89 um     5.09 um     3.42 um  
   1.40 keV   3.719E-01  3.551E+00   46.32 um     5.24 um     3.52 um  
   1.50 keV   3.849E-01  3.679E+00   47.69 um     5.39 um     3.62 um  
   1.60 keV   3.976E-01  3.802E+00   49.01 um     5.53 um     3.72 um  
   1.70 keV   4.098E-01  3.920E+00   50.30 um     5.67 um     3.81 um  
   1.80 keV   4.217E-01  4.035E+00   51.54 um     5.80 um     3.90 um  
   2.00 keV   4.445E-01  4.253E+00   53.93 um     6.05 um     4.08 um  
   2.25 keV   4.714E-01  4.507E+00   56.76 um     6.35 um     4.28 um  
   2.50 keV   4.969E-01  4.743E+00   59.45 um     6.63 um     4.48 um  
   2.75 keV   5.212E-01  4.965E+00   62.00 um     6.90 um     4.66 um  
   3.00 keV   5.444E-01  5.175E+00   64.44 um     7.15 um     4.84 um  
   3.25 keV   5.666E-01  5.373E+00   66.80 um     7.38 um     5.01 um  
   3.50 keV   5.880E-01  5.561E+00   69.06 um     7.61 um     5.17 um  
