 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211At_in_he.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.768E-01  5.526E+00   75.48 um     7.89 um     5.34 um  
   4.00 keV   5.957E-01  5.695E+00   77.70 um     8.10 um     5.49 um  
   4.50 keV   6.319E-01  6.012E+00   81.95 um     8.51 um     5.78 um  
   5.00 keV   6.661E-01  6.306E+00   85.98 um     8.89 um     6.05 um  
   5.50 keV   6.986E-01  6.580E+00   89.84 um     9.24 um     6.31 um  
   6.00 keV   7.296E-01  6.837E+00   93.54 um     9.58 um     6.56 um  
   6.50 keV   7.594E-01  7.079E+00   97.11 um     9.90 um     6.81 um  
   7.00 keV   7.881E-01  7.307E+00  100.56 um    10.21 um     7.04 um  
   8.00 keV   8.425E-01  7.730E+00  107.16 um    10.80 um     7.49 um  
   9.00 keV   8.936E-01  8.114E+00  113.42 um    11.35 um     7.91 um  
  10.00 keV   9.419E-01  8.466E+00  119.40 um    11.87 um     8.31 um  
  11.00 keV   9.879E-01  8.791E+00  125.13 um    12.36 um     8.70 um  
  12.00 keV   1.032E+00  9.094E+00  130.67 um    12.82 um     9.07 um  
  13.00 keV   1.074E+00  9.376E+00  136.02 um    13.26 um     9.43 um  
  14.00 keV   1.115E+00  9.640E+00  141.21 um    13.68 um     9.78 um  
  15.00 keV   1.154E+00  9.889E+00  146.27 um    14.09 um    10.12 um  
  16.00 keV   1.191E+00  1.012E+01  151.20 um    14.48 um    10.45 um  
  17.00 keV   1.228E+00  1.035E+01  156.01 um    14.86 um    10.77 um  
  18.00 keV   1.264E+00  1.056E+01  160.72 um    15.22 um    11.08 um  
  20.00 keV   1.332E+00  1.095E+01  169.87 um    15.95 um    11.69 um  
  22.50 keV   1.413E+00  1.139E+01  180.85 um    16.82 um    12.41 um  
  25.00 keV   1.489E+00  1.179E+01  191.42 um    17.63 um    13.11 um  
  27.50 keV   1.562E+00  1.215E+01  201.63 um    18.41 um    13.78 um  
  30.00 keV   1.631E+00  1.249E+01  211.54 um    19.14 um    14.43 um  
  32.50 keV   1.698E+00  1.279E+01  221.19 um    19.85 um    15.05 um  
  35.00 keV   1.762E+00  1.307E+01  230.60 um    20.53 um    15.66 um  
  37.50 keV   1.824E+00  1.333E+01  239.80 um    21.18 um    16.26 um  
  40.00 keV   1.884E+00  1.358E+01  248.81 um    21.81 um    16.84 um  
  45.00 keV   1.998E+00  1.402E+01  266.35 um    23.09 um    17.96 um  
  50.00 keV   2.106E+00  1.441E+01  283.32 um    24.30 um    19.04 um  
  55.00 keV   2.209E+00  1.476E+01  299.81 um    25.45 um    20.09 um  
  60.00 keV   2.307E+00  1.507E+01  315.90 um    26.55 um    21.10 um  
  65.00 keV   2.401E+00  1.535E+01  331.62 um    27.61 um    22.08 um  
  70.00 keV   2.492E+00  1.561E+01  347.04 um    28.63 um    23.04 um  
  80.00 keV   2.664E+00  1.606E+01  377.05 um    30.72 um    24.90 um  
  90.00 keV   2.826E+00  1.644E+01  406.15 um    32.69 um    26.68 um  
 100.00 keV   2.979E+00  1.677E+01  434.50 um    34.56 um    28.40 um  
 110.00 keV   3.124E+00  1.705E+01  462.22 um    36.34 um    30.07 um  
 120.00 keV   3.263E+00  1.729E+01  489.39 um    38.06 um    31.69 um  
 130.00 keV   3.396E+00  1.751E+01  516.09 um    39.72 um    33.27 um  
 140.00 keV   3.524E+00  1.769E+01  542.38 um    41.33 um    34.82 um  
 150.00 keV   3.648E+00  1.786E+01  568.30 um    42.89 um    36.34 um  
 160.00 keV   3.768E+00  1.800E+01  593.89 um    44.41 um    37.82 um  
 170.00 keV   3.884E+00  1.813E+01  619.19 um    45.90 um    39.29 um  
 180.00 keV   3.996E+00  1.825E+01  644.22 um    47.36 um    40.73 um  
 200.00 keV   4.212E+00  1.844E+01  693.58 um    50.43 um    43.54 um  
 225.00 keV   4.468E+00  1.862E+01  754.15 um    54.23 um    46.96 um  
 250.00 keV   4.710E+00  1.875E+01  813.69 um    57.84 um    50.27 um  
 275.00 keV   4.940E+00  1.884E+01  872.37 um    61.31 um    53.51 um  
 300.00 keV   5.159E+00  1.890E+01  930.32 um    64.65 um    56.67 um  
 325.00 keV   5.370E+00  1.894E+01  987.65 um    67.89 um    59.77 um  
 350.00 keV   5.573E+00  1.896E+01    1.04 mm    71.04 um    62.81 um  
 375.00 keV   5.768E+00  1.896E+01    1.10 mm    74.10 um    65.80 um  
 400.00 keV   5.957E+00  1.894E+01    1.16 mm    77.10 um    68.74 um  
 450.00 keV   6.447E+00  1.889E+01    1.27 mm    83.62 um    74.49 um  
 500.00 keV   6.983E+00  1.879E+01    1.38 mm    89.77 um    80.06 um  
 550.00 keV   7.451E+00  1.868E+01    1.48 mm    95.61 um    85.47 um  
 600.00 keV   7.848E+00  1.855E+01    1.59 mm   101.21 um    90.74 um  
 650.00 keV   8.176E+00  1.840E+01    1.69 mm   106.61 um    95.90 um  
 700.00 keV   8.445E+00  1.825E+01    1.80 mm   111.85 um   100.97 um  
 800.00 keV   8.838E+00  1.793E+01    2.01 mm   123.69 um   110.91 um  
 900.00 keV   9.097E+00  1.761E+01    2.21 mm   134.90 um   120.65 um  
   1.00 MeV   9.275E+00  1.728E+01    2.42 mm   145.65 um   130.26 um  
   1.10 MeV   9.408E+00  1.696E+01    2.63 mm   156.06 um   139.78 um  
   1.20 MeV   9.517E+00  1.664E+01    2.84 mm   166.20 um   149.24 um  
   1.30 MeV   9.617E+00  1.633E+01    3.06 mm   176.12 um   158.67 um  
   1.40 MeV   9.714E+00  1.603E+01    3.27 mm   185.86 um   168.06 um  
   1.50 MeV   9.816E+00  1.574E+01    3.49 mm   195.42 um   177.43 um  
   1.60 MeV   9.923E+00  1.546E+01    3.71 mm   204.84 um   186.77 um  
   1.70 MeV   1.004E+01  1.519E+01    3.93 mm   214.11 um   196.10 um  
   1.80 MeV   1.016E+01  1.493E+01    4.15 mm   223.26 um   205.40 um  
   2.00 MeV   1.043E+01  1.444E+01    4.60 mm   245.20 um   223.93 um  
   2.25 MeV   1.081E+01  1.387E+01    5.16 mm   273.50 um   246.92 um  
   2.50 MeV   1.122E+01  1.335E+01    5.73 mm   300.07 um   269.67 um  
   2.75 MeV   1.165E+01  1.288E+01    6.29 mm   325.19 um   292.11 um  
   3.00 MeV   1.210E+01  1.244E+01    6.86 mm   349.02 um   314.22 um  
   3.25 MeV   1.256E+01  1.203E+01    7.43 mm   371.72 um   335.97 um  
   3.50 MeV   1.301E+01  1.166E+01    7.99 mm   393.39 um   357.33 um  
   3.75 MeV   1.346E+01  1.131E+01    8.56 mm   414.12 um   378.29 um  
   4.00 MeV   1.390E+01  1.099E+01    9.12 mm   434.01 um   398.87 um  
   4.50 MeV   1.473E+01  1.040E+01   10.24 mm   484.44 um   438.87 um  
   5.00 MeV   1.549E+01  9.880E+00   11.34 mm   530.03 um   477.41 um  
   5.50 MeV   1.618E+01  9.419E+00   12.44 mm   571.85 um   514.56 um  
   6.00 MeV   1.683E+01  9.006E+00   13.52 mm   610.59 um   550.44 um  
   6.50 MeV   1.743E+01  8.634E+00   14.60 mm   646.77 um   585.12 um  
   7.00 MeV   1.802E+01  8.296E+00   15.66 mm   680.73 um   618.67 um  
   8.00 MeV   1.914E+01  7.705E+00   17.77 mm   771.98 um   682.61 um  
   9.00 MeV   2.025E+01  7.204E+00   19.82 mm   851.02 um   742.57 um  
  10.00 MeV   2.134E+01  6.774E+00   21.83 mm   920.76 um   798.83 um  
  11.00 MeV   2.242E+01  6.399E+00   23.80 mm   983.04 um   851.67 um  
  12.00 MeV   2.349E+01  6.069E+00   25.71 mm     1.04 mm   901.34 um  
  13.00 MeV   2.454E+01  5.776E+00   27.58 mm     1.09 mm   948.09 um  
  14.00 MeV   2.559E+01  5.514E+00   29.40 mm     1.14 mm   992.13 um  
  15.00 MeV   2.662E+01  5.278E+00   31.17 mm     1.18 mm     1.03 mm  
  16.00 MeV   2.765E+01  5.064E+00   32.91 mm     1.22 mm     1.07 mm  
  17.00 MeV   2.868E+01  4.869E+00   34.59 mm     1.26 mm     1.11 mm  
  18.00 MeV   2.970E+01  4.691E+00   36.24 mm     1.29 mm     1.15 mm  
  20.00 MeV   3.175E+01  4.375E+00   39.41 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.432E+01  4.042E+00   43.17 mm     1.51 mm     1.28 mm  
  25.00 MeV   3.690E+01  3.762E+00   46.71 mm     1.61 mm     1.35 mm  
  27.50 MeV   3.950E+01  3.523E+00   50.05 mm     1.69 mm     1.40 mm  
  30.00 MeV   4.211E+01  3.315E+00   53.21 mm     1.76 mm     1.45 mm  
  32.50 MeV   4.471E+01  3.133E+00   56.21 mm     1.83 mm     1.50 mm  
  35.00 MeV   4.730E+01  2.973E+00   59.06 mm     1.88 mm     1.54 mm  
  37.50 MeV   4.987E+01  2.830E+00   61.78 mm     1.93 mm     1.58 mm  
  40.00 MeV   5.241E+01  2.701E+00   64.38 mm     1.97 mm     1.61 mm  
  45.00 MeV   5.738E+01  2.480E+00   69.24 mm     2.10 mm     1.67 mm  
  50.00 MeV   6.217E+01  2.295E+00   73.75 mm     2.21 mm     1.72 mm  
  55.00 MeV   6.678E+01  2.139E+00   77.94 mm     2.30 mm     1.76 mm  
  60.00 MeV   7.119E+01  2.004E+00   81.88 mm     2.37 mm     1.80 mm  
  65.00 MeV   7.540E+01  1.887E+00   85.60 mm     2.44 mm     1.83 mm  
  70.00 MeV   7.942E+01  1.784E+00   89.13 mm     2.49 mm     1.86 mm  
  80.00 MeV   8.689E+01  1.612E+00   95.73 mm     2.67 mm     1.91 mm  
  90.00 MeV   9.364E+01  1.473E+00  101.83 mm     2.81 mm     1.96 mm  
 100.00 MeV   9.976E+01  1.357E+00  107.54 mm     2.93 mm     1.99 mm  
 110.00 MeV   1.053E+02  1.260E+00  112.93 mm     3.04 mm     2.02 mm  
 120.00 MeV   1.103E+02  1.177E+00  118.07 mm     3.13 mm     2.05 mm  
 130.00 MeV   1.148E+02  1.105E+00  122.99 mm     3.21 mm     2.07 mm  
 140.00 MeV   1.189E+02  1.043E+00  127.74 mm     3.28 mm     2.10 mm  
 150.00 MeV   1.227E+02  9.871E-01  132.34 mm     3.34 mm     2.12 mm  
 160.00 MeV   1.260E+02  9.377E-01  136.80 mm     3.41 mm     2.13 mm  
 170.00 MeV   1.291E+02  8.934E-01  141.16 mm     3.46 mm     2.15 mm  
 180.00 MeV   1.319E+02  8.534E-01  145.43 mm     3.52 mm     2.17 mm  
 200.00 MeV   1.367E+02  7.841E-01  153.71 mm     3.71 mm     2.19 mm  
 225.00 MeV   1.416E+02  7.129E-01  163.72 mm     3.98 mm     2.22 mm  
 250.00 MeV   1.454E+02  6.544E-01  173.43 mm     4.21 mm     2.25 mm  
 275.00 MeV   1.484E+02  6.055E-01  182.92 mm     4.42 mm     2.28 mm  
 300.00 MeV   1.507E+02  5.639E-01  192.25 mm     4.62 mm     2.30 mm  
 325.00 MeV   1.525E+02  5.280E-01  201.45 mm     4.80 mm     2.32 mm  
 350.00 MeV   1.539E+02  4.967E-01  210.56 mm     4.97 mm     2.34 mm  
 375.00 MeV   1.549E+02  4.692E-01  219.60 mm     5.13 mm     2.36 mm  
 400.00 MeV   1.557E+02  4.448E-01  228.59 mm     5.29 mm     2.37 mm  
 450.00 MeV   1.575E+02  4.033E-01  246.43 mm     5.86 mm     2.41 mm  
 500.00 MeV   1.577E+02  3.694E-01  264.15 mm     6.38 mm     2.44 mm  
 550.00 MeV   1.575E+02  3.411E-01  281.89 mm     6.85 mm     2.47 mm  
 600.00 MeV   1.573E+02  3.170E-01  299.64 mm     7.30 mm     2.49 mm  
 650.00 MeV   1.568E+02  2.964E-01  317.45 mm     7.73 mm     2.52 mm  
 700.00 MeV   1.561E+02  2.784E-01  335.32 mm     8.13 mm     2.54 mm  
 800.00 MeV   1.546E+02  2.487E-01  371.32 mm     9.59 mm     2.59 mm  
 900.00 MeV   1.528E+02  2.250E-01  407.72 mm    10.89 mm     2.64 mm  
   1.00 GeV   1.509E+02  2.057E-01  444.58 mm    12.07 mm     2.68 mm  
   1.10 GeV   1.489E+02  1.896E-01  481.91 mm    13.18 mm     2.72 mm  
   1.20 GeV   1.470E+02  1.760E-01  519.73 mm    14.22 mm     2.77 mm  
   1.30 GeV   1.451E+02  1.644E-01  558.05 mm    15.22 mm     2.81 mm  
   1.40 GeV   1.431E+02  1.542E-01  596.89 mm    16.19 mm     2.85 mm  
   1.50 GeV   1.412E+02  1.453E-01  636.26 mm    17.12 mm     2.90 mm  
   1.60 GeV   1.393E+02  1.375E-01  676.17 mm    18.02 mm     2.94 mm  
   1.70 GeV   1.374E+02  1.305E-01  716.63 mm    18.91 mm     2.98 mm  
   1.80 GeV   1.355E+02  1.242E-01  757.64 mm    19.78 mm     3.02 mm  
   2.00 GeV   1.319E+02  1.134E-01  841.39 mm    23.06 mm     3.11 mm  
   2.25 GeV   1.273E+02  1.023E-01  949.42 mm    27.66 mm     3.22 mm  
   2.50 GeV   1.229E+02  9.338E-02    1.06 m     31.87 mm     3.33 mm  
   2.75 GeV   1.187E+02  8.594E-02    1.18 m     35.84 mm     3.44 mm  
   3.00 GeV   1.146E+02  7.965E-02    1.30 m     39.66 mm     3.56 mm  
   3.25 GeV   1.108E+02  7.427E-02    1.42 m     43.38 mm     3.69 mm  
   3.50 GeV   1.071E+02  6.960E-02    1.55 m     47.03 mm     3.81 mm  
   3.75 GeV   1.038E+02  6.552E-02    1.68 m     50.64 mm     3.94 mm  
   4.00 GeV   1.006E+02  6.191E-02    1.82 m     54.23 mm     4.08 mm  
   4.50 GeV   9.517E+01  5.582E-02    2.11 m     67.67 mm     4.37 mm  
   5.00 GeV   9.082E+01  5.087E-02    2.41 m     79.96 mm     4.67 mm  
   5.50 GeV   8.757E+01  4.677E-02    2.72 m     91.47 mm     4.98 mm  
   6.00 GeV   8.541E+01  4.331E-02    3.04 m    102.29 mm     5.31 mm  
   6.50 GeV   8.353E+01  4.035E-02    3.38 m    112.53 mm     5.64 mm  
   7.00 GeV   8.067E+01  3.779E-02    3.72 m    122.44 mm     5.98 mm  
   8.00 GeV   7.558E+01  3.357E-02    4.44 m    159.03 mm     6.69 mm  
   9.00 GeV   7.118E+01  3.023E-02    5.20 m    192.26 mm     7.43 mm  
  10.00 GeV   6.734E+01  2.752E-02    6.01 m    223.75 mm     8.21 mm  
  11.00 GeV   6.397E+01  2.528E-02    6.86 m    254.24 mm     9.03 mm  
  12.00 GeV   6.097E+01  2.339E-02    7.76 m    284.15 mm     9.89 mm  
  13.00 GeV   5.829E+01  2.178E-02    8.70 m    313.69 mm    10.77 mm  
  14.00 GeV   5.589E+01  2.038E-02    9.68 m    343.03 mm    11.69 mm  
  15.00 GeV   5.372E+01  1.916E-02   10.70 m    372.27 mm    12.64 mm  
  16.00 GeV   5.175E+01  1.809E-02   11.76 m    401.46 mm    13.62 mm  
  17.00 GeV   4.995E+01  1.713E-02   12.87 m    430.64 mm    14.62 mm  
  18.00 GeV   4.830E+01  1.627E-02   14.01 m    459.86 mm    15.66 mm  
  20.00 GeV   4.539E+01  1.480E-02   16.40 m    571.03 mm    17.81 mm  
  22.50 GeV   4.233E+01  1.332E-02   19.60 m    728.32 mm    20.65 mm  
  25.00 GeV   3.976E+01  1.211E-02   23.01 m    873.91 mm    23.63 mm  
  27.50 GeV   3.758E+01  1.111E-02   26.63 m      1.01 m     26.76 mm  
  30.00 GeV   3.570E+01  1.027E-02   30.46 m      1.15 m     30.02 mm  
  32.50 GeV   3.407E+01  9.558E-03   34.48 m      1.28 m     33.41 mm  
  35.00 GeV   3.263E+01  8.939E-03   38.68 m      1.41 m     36.92 mm  
  37.50 GeV   3.136E+01  8.398E-03   43.05 m      1.54 m     40.53 mm  
  40.00 GeV   3.023E+01  7.922E-03   47.60 m      1.67 m     44.25 mm  
  45.00 GeV   2.831E+01  7.120E-03   57.18 m      2.15 m     51.97 mm  
  50.00 GeV   2.673E+01  6.471E-03   67.36 m      2.59 m     60.05 mm  
  55.00 GeV   2.542E+01  5.935E-03   78.11 m      3.00 m     68.43 mm  
  60.00 GeV   2.430E+01  5.484E-03   89.38 m      3.40 m     77.08 mm  
  65.00 GeV   2.335E+01  5.099E-03  101.14 m      3.78 m     85.98 mm  
  70.00 GeV   2.253E+01  4.766E-03  113.36 m      4.16 m     95.08 mm  
  80.00 GeV   2.118E+01  4.221E-03  139.01 m      5.52 m    113.85 mm  
  84.40 GeV   2.071E+01  4.020E-03  150.78 m      5.77 m    122.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
