 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Sn_in_he.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  3.139E+00   38.09 um     5.28 um     3.60 um  
   1.10 keV   1.110E-01  3.286E+00   39.72 um     5.48 um     3.74 um  
   1.20 keV   1.159E-01  3.424E+00   41.28 um     5.68 um     3.89 um  
   1.30 keV   1.207E-01  3.555E+00   42.78 um     5.87 um     4.02 um  
   1.40 keV   1.252E-01  3.679E+00   44.23 um     6.05 um     4.15 um  
   1.50 keV   1.296E-01  3.797E+00   45.63 um     6.22 um     4.28 um  
   1.60 keV   1.339E-01  3.910E+00   46.99 um     6.38 um     4.40 um  
   1.70 keV   1.380E-01  4.019E+00   48.32 um     6.54 um     4.52 um  
   1.80 keV   1.420E-01  4.123E+00   49.61 um     6.70 um     4.63 um  
   2.00 keV   1.497E-01  4.319E+00   52.09 um     6.99 um     4.86 um  
   2.25 keV   1.587E-01  4.545E+00   55.05 um     7.34 um     5.12 um  
   2.50 keV   1.673E-01  4.753E+00   57.87 um     7.67 um     5.37 um  
   2.75 keV   1.755E-01  4.946E+00   60.57 um     7.98 um     5.61 um  
   3.00 keV   1.833E-01  5.126E+00   63.17 um     8.28 um     5.85 um  
   3.25 keV   1.908E-01  5.294E+00   65.69 um     8.56 um     6.07 um  
   3.50 keV   1.980E-01  5.453E+00   68.13 um     8.83 um     6.29 um  
