 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  3.103E+00   38.40 um     4.56 um     3.07 um  
   1.10 keV   3.328E-01  3.262E+00   39.96 um     4.74 um     3.19 um  
   1.20 keV   3.476E-01  3.413E+00   41.44 um     4.91 um     3.30 um  
   1.30 keV   3.618E-01  3.557E+00   42.86 um     5.07 um     3.41 um  
   1.40 keV   3.754E-01  3.695E+00   44.23 um     5.22 um     3.52 um  
   1.50 keV   3.886E-01  3.827E+00   45.55 um     5.37 um     3.62 um  
   1.60 keV   4.013E-01  3.953E+00   46.82 um     5.51 um     3.71 um  
   1.70 keV   4.137E-01  4.075E+00   48.06 um     5.65 um     3.81 um  
   1.80 keV   4.257E-01  4.193E+00   49.26 um     5.78 um     3.90 um  
   2.00 keV   4.487E-01  4.416E+00   51.57 um     6.03 um     4.08 um  
   2.25 keV   4.759E-01  4.677E+00   54.29 um     6.33 um     4.28 um  
   2.50 keV   5.017E-01  4.919E+00   56.88 um     6.61 um     4.48 um  
   2.75 keV   5.262E-01  5.147E+00   59.34 um     6.87 um     4.67 um  
   3.00 keV   5.496E-01  5.360E+00   61.70 um     7.12 um     4.84 um  
   3.25 keV   5.720E-01  5.563E+00   63.98 um     7.36 um     5.02 um  
   3.50 keV   5.936E-01  5.754E+00   66.17 um     7.59 um     5.18 um  
