 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  3.183E+00   34.17 um     5.20 um     3.62 um  
   1.10 keV   1.824E-01  3.319E+00   35.74 um     5.41 um     3.78 um  
   1.20 keV   1.905E-01  3.445E+00   37.25 um     5.61 um     3.93 um  
   1.30 keV   1.983E-01  3.564E+00   38.70 um     5.80 um     4.08 um  
   1.40 keV   2.058E-01  3.676E+00   40.11 um     5.98 um     4.22 um  
   1.50 keV   2.130E-01  3.783E+00   41.48 um     6.16 um     4.36 um  
   1.60 keV   2.200E-01  3.884E+00   42.81 um     6.33 um     4.50 um  
   1.70 keV   2.268E-01  3.980E+00   44.10 um     6.49 um     4.63 um  
   1.80 keV   2.333E-01  4.071E+00   45.37 um     6.65 um     4.76 um  
   2.00 keV   2.460E-01  4.243E+00   47.82 um     6.96 um     5.01 um  
   2.25 keV   2.609E-01  4.439E+00   50.75 um     7.33 um     5.30 um  
   2.50 keV   2.750E-01  4.618E+00   53.57 um     7.67 um     5.58 um  
   2.75 keV   2.884E-01  4.782E+00   56.27 um     8.00 um     5.86 um  
   3.00 keV   3.012E-01  4.933E+00   58.89 um     8.31 um     6.12 um  
   3.25 keV   3.135E-01  5.074E+00   61.44 um     8.60 um     6.37 um  
   3.50 keV   3.254E-01  5.205E+00   63.91 um     8.89 um     6.62 um  
