 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Er_in_he.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  3.253E+00   36.32 um     4.72 um     3.19 um  
   1.10 keV   2.782E-01  3.414E+00   37.82 um     4.90 um     3.32 um  
   1.20 keV   2.905E-01  3.566E+00   39.26 um     5.08 um     3.44 um  
   1.30 keV   3.024E-01  3.710E+00   40.65 um     5.25 um     3.56 um  
   1.40 keV   3.138E-01  3.848E+00   41.98 um     5.41 um     3.67 um  
   1.50 keV   3.248E-01  3.980E+00   43.26 um     5.56 um     3.78 um  
   1.60 keV   3.355E-01  4.106E+00   44.50 um     5.71 um     3.88 um  
   1.70 keV   3.458E-01  4.227E+00   45.71 um     5.85 um     3.98 um  
   1.80 keV   3.558E-01  4.344E+00   46.89 um     5.99 um     4.08 um  
   2.00 keV   3.751E-01  4.565E+00   49.14 um     6.25 um     4.27 um  
   2.25 keV   3.978E-01  4.821E+00   51.82 um     6.56 um     4.49 um  
   2.50 keV   4.194E-01  5.059E+00   54.37 um     6.85 um     4.71 um  
   2.75 keV   4.398E-01  5.280E+00   56.80 um     7.13 um     4.91 um  
   3.00 keV   4.594E-01  5.488E+00   59.13 um     7.39 um     5.10 um  
   3.25 keV   4.781E-01  5.684E+00   61.38 um     7.64 um     5.29 um  
   3.50 keV   4.962E-01  5.869E+00   63.56 um     7.87 um     5.47 um  
