 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/14Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.871E-01  9.153E-01  167.65 um    38.61 um    30.50 um  
   4.00 keV   1.933E-01  8.992E-01  179.24 um    40.89 um    32.34 um  
   4.50 keV   2.050E-01  8.688E-01  202.77 um    45.47 um    36.04 um  
   5.00 keV   2.161E-01  8.405E-01  226.77 um    50.03 um    39.78 um  
   5.50 keV   2.266E-01  8.142E-01  251.21 um    54.57 um    43.55 um  
   6.00 keV   2.367E-01  7.896E-01  276.06 um    59.08 um    47.36 um  
   6.50 keV   2.464E-01  7.667E-01  301.30 um    63.57 um    51.19 um  
   7.00 keV   2.557E-01  7.452E-01  326.91 um    68.04 um    55.05 um  
   8.00 keV   2.733E-01  7.063E-01  379.14 um    77.02 um    62.87 um  
   9.00 keV   2.899E-01  6.718E-01  432.59 um    85.88 um    70.78 um  
  10.00 keV   3.056E-01  6.411E-01  487.09 um    94.59 um    78.77 um  
  11.00 keV   3.205E-01  6.135E-01  542.52 um   103.18 um    86.81 um  
  12.00 keV   3.347E-01  5.885E-01  598.76 um   111.62 um    94.90 um  
  13.00 keV   3.484E-01  5.659E-01  655.72 um   119.93 um   103.01 um  
  14.00 keV   3.616E-01  5.452E-01  713.29 um   128.09 um   111.14 um  
  15.00 keV   3.742E-01  5.262E-01  771.40 um   136.11 um   119.27 um  
  16.00 keV   3.865E-01  5.087E-01  829.96 um   144.00 um   127.40 um  
  17.00 keV   3.984E-01  4.925E-01  888.93 um   151.74 um   135.51 um  
  18.00 keV   4.100E-01  4.775E-01  948.23 um   159.34 um   143.60 um  
  20.00 keV   4.321E-01  4.505E-01    1.07 mm   174.49 um   159.70 um  
  22.50 keV   4.584E-01  4.214E-01    1.22 mm   192.80 um   179.59 um  
  25.00 keV   4.831E-01  3.963E-01    1.37 mm   210.22 um   199.15 um  
  27.50 keV   5.067E-01  3.744E-01    1.52 mm   226.82 um   218.34 um  
  30.00 keV   5.149E-01  3.552E-01    1.67 mm   242.85 um   237.23 um  
  32.50 keV   5.267E-01  3.381E-01    1.83 mm   258.48 um   255.89 um  
  35.00 keV   5.440E-01  3.228E-01    1.98 mm   273.59 um   274.28 um  
  37.50 keV   5.642E-01  3.091E-01    2.14 mm   288.07 um   292.31 um  
  40.00 keV   5.858E-01  2.966E-01    2.29 mm   301.91 um   309.93 um  
  45.00 keV   6.296E-01  2.748E-01    2.59 mm   328.92 um   343.86 um  
  50.00 keV   6.716E-01  2.563E-01    2.88 mm   353.40 um   375.97 um  
  55.00 keV   7.105E-01  2.405E-01    3.17 mm   375.73 um   406.33 um  
  60.00 keV   7.460E-01  2.267E-01    3.45 mm   396.25 um   435.07 um  
  65.00 keV   7.782E-01  2.146E-01    3.73 mm   415.22 um   462.33 um  
  70.00 keV   8.075E-01  2.039E-01    4.00 mm   432.88 um   488.25 um  
  80.00 keV   8.589E-01  1.857E-01    4.53 mm   467.78 um   536.64 um  
  90.00 keV   9.030E-01  1.709E-01    5.05 mm   498.73 um   581.08 um  
 100.00 keV   9.422E-01  1.584E-01    5.55 mm   526.57 um   622.20 um  
 110.00 keV   9.783E-01  1.478E-01    6.04 mm   551.88 um   660.51 um  
 120.00 keV   1.012E+00  1.387E-01    6.53 mm   575.07 um   696.35 um  
 130.00 keV   1.045E+00  1.308E-01    7.00 mm   596.43 um   730.02 um  
 140.00 keV   1.078E+00  1.238E-01    7.46 mm   616.20 um   761.73 um  
 150.00 keV   1.110E+00  1.176E-01    7.92 mm   634.55 um   791.67 um  
 160.00 keV   1.142E+00  1.120E-01    8.36 mm   651.62 um   819.98 um  
 170.00 keV   1.175E+00  1.070E-01    8.80 mm   667.54 um   846.81 um  
 180.00 keV   1.208E+00  1.025E-01    9.22 mm   682.43 um   872.25 um  
 200.00 keV   1.273E+00  9.462E-02   10.05 mm   714.07 um   919.36 um  
 225.00 keV   1.356E+00  8.645E-02   11.04 mm   750.81 um   972.09 um  
 250.00 keV   1.438E+00  7.969E-02   11.97 mm   782.35 um     1.02 mm  
 275.00 keV   1.519E+00  7.399E-02   12.86 mm   809.73 um     1.06 mm  
 300.00 keV   1.597E+00  6.913E-02   13.72 mm   833.78 um     1.10 mm  
 325.00 keV   1.673E+00  6.491E-02   14.53 mm   855.10 um     1.13 mm  
 350.00 keV   1.747E+00  6.123E-02   15.32 mm   874.17 um     1.16 mm  
 375.00 keV   1.820E+00  5.797E-02   16.07 mm   891.35 um     1.19 mm  
 400.00 keV   1.891E+00  5.507E-02   16.80 mm   906.92 um     1.22 mm  
 450.00 keV   2.031E+00  5.013E-02   18.18 mm   944.16 um     1.27 mm  
 500.00 keV   2.172E+00  4.606E-02   19.48 mm   975.39 um     1.31 mm  
 550.00 keV   2.314E+00  4.265E-02   20.70 mm     1.00 mm     1.34 mm  
 600.00 keV   2.458E+00  3.974E-02   21.85 mm     1.02 mm     1.37 mm  
 650.00 keV   2.604E+00  3.724E-02   22.93 mm     1.04 mm     1.40 mm  
 700.00 keV   2.749E+00  3.505E-02   23.96 mm     1.06 mm     1.43 mm  
 800.00 keV   3.036E+00  3.142E-02   25.87 mm     1.11 mm     1.47 mm  
 900.00 keV   3.313E+00  2.852E-02   27.62 mm     1.14 mm     1.50 mm  
   1.00 MeV   3.576E+00  2.614E-02   29.23 mm     1.17 mm     1.53 mm  
   1.10 MeV   3.822E+00  2.415E-02   30.73 mm     1.20 mm     1.55 mm  
   1.20 MeV   4.051E+00  2.246E-02   32.14 mm     1.22 mm     1.57 mm  
   1.30 MeV   4.263E+00  2.101E-02   33.48 mm     1.24 mm     1.59 mm  
   1.40 MeV   4.456E+00  1.975E-02   34.75 mm     1.26 mm     1.61 mm  
   1.50 MeV   4.633E+00  1.864E-02   35.98 mm     1.27 mm     1.62 mm  
   1.60 MeV   4.794E+00  1.765E-02   37.16 mm     1.28 mm     1.64 mm  
   1.70 MeV   4.940E+00  1.677E-02   38.31 mm     1.30 mm     1.65 mm  
   1.80 MeV   5.071E+00  1.598E-02   39.42 mm     1.31 mm     1.66 mm  
   2.00 MeV   5.296E+00  1.462E-02   41.57 mm     1.35 mm     1.68 mm  
   2.25 MeV   5.516E+00  1.323E-02   44.16 mm     1.40 mm     1.70 mm  
   2.50 MeV   5.680E+00  1.210E-02   46.65 mm     1.45 mm     1.72 mm  
   2.75 MeV   5.801E+00  1.115E-02   49.08 mm     1.49 mm     1.74 mm  
   3.00 MeV   5.887E+00  1.035E-02   51.47 mm     1.53 mm     1.75 mm  
   3.25 MeV   5.947E+00  9.665E-03   53.84 mm     1.57 mm     1.77 mm  
   3.50 MeV   5.985E+00  9.069E-03   56.18 mm     1.61 mm     1.78 mm  
   3.75 MeV   6.007E+00  8.546E-03   58.51 mm     1.64 mm     1.79 mm  
   4.00 MeV   6.015E+00  8.084E-03   60.84 mm     1.68 mm     1.80 mm  
   4.50 MeV   6.001E+00  7.303E-03   65.49 mm     1.81 mm     1.83 mm  
   5.00 MeV   5.960E+00  6.666E-03   70.17 mm     1.93 mm     1.85 mm  
   5.50 MeV   5.901E+00  6.138E-03   74.89 mm     2.04 mm     1.86 mm  
   6.00 MeV   5.831E+00  5.691E-03   79.66 mm     2.15 mm     1.88 mm  
   6.50 MeV   5.753E+00  5.308E-03   84.49 mm     2.26 mm     1.90 mm  
   7.00 MeV   5.670E+00  4.976E-03   89.39 mm     2.37 mm     1.92 mm  
   8.00 MeV   5.496E+00  4.428E-03   99.42 mm     2.76 mm     1.95 mm  
   9.00 MeV   5.320E+00  3.994E-03  109.77 mm     3.13 mm     1.98 mm  
  10.00 MeV   5.146E+00  3.642E-03  120.47 mm     3.48 mm     2.02 mm  
  11.00 MeV   4.977E+00  3.349E-03  131.54 mm     3.82 mm     2.05 mm  
  12.00 MeV   4.813E+00  3.102E-03  142.98 mm     4.15 mm     2.08 mm  
  13.00 MeV   4.657E+00  2.891E-03  154.80 mm     4.48 mm     2.12 mm  
  14.00 MeV   4.507E+00  2.708E-03  167.03 mm     4.80 mm     2.15 mm  
  15.00 MeV   4.364E+00  2.548E-03  179.65 mm     5.13 mm     2.19 mm  
  16.00 MeV   4.228E+00  2.407E-03  192.69 mm     5.45 mm     2.23 mm  
  17.00 MeV   4.098E+00  2.281E-03  206.14 mm     5.78 mm     2.26 mm  
  18.00 MeV   3.975E+00  2.168E-03  220.02 mm     6.10 mm     2.30 mm  
  20.00 MeV   3.746E+00  1.975E-03  249.05 mm     7.36 mm     2.39 mm  
  22.50 MeV   3.490E+00  1.779E-03  287.78 mm     9.18 mm     2.50 mm  
  25.00 MeV   3.262E+00  1.619E-03  329.29 mm    10.90 mm     2.63 mm  
  27.50 MeV   3.060E+00  1.488E-03  373.61 mm    12.58 mm     2.76 mm  
  30.00 MeV   2.899E+00  1.376E-03  420.63 mm    14.24 mm     2.91 mm  
  32.50 MeV   2.739E+00  1.281E-03  470.32 mm    15.88 mm     3.06 mm  
  35.00 MeV   2.587E+00  1.199E-03  522.93 mm    17.55 mm     3.23 mm  
  37.50 MeV   2.458E+00  1.128E-03  578.46 mm    19.23 mm     3.42 mm  
  40.00 MeV   2.340E+00  1.064E-03  636.84 mm    20.93 mm     3.61 mm  
  45.00 MeV   2.135E+00  9.575E-04  762.16 mm    27.44 mm     4.03 mm  
  50.00 MeV   1.962E+00  8.711E-04  899.04 mm    33.60 mm     4.51 mm  
  55.00 MeV   1.814E+00  7.996E-04    1.05 m     39.64 mm     5.03 mm  
  60.00 MeV   1.687E+00  7.394E-04    1.21 m     45.67 mm     5.60 mm  
  65.00 MeV   1.576E+00  6.880E-04    1.38 m     51.75 mm     6.21 mm  
  70.00 MeV   1.478E+00  6.435E-04    1.56 m     57.91 mm     6.88 mm  
  80.00 MeV   1.316E+00  5.704E-04    1.96 m     81.17 mm     8.34 mm  
  90.00 MeV   1.185E+00  5.128E-04    2.41 m    103.09 mm     9.99 mm  
 100.00 MeV   1.078E+00  4.662E-04    2.91 m    124.72 mm    11.83 mm  
 110.00 MeV   9.878E-01  4.277E-04    3.45 m    146.52 mm    13.84 mm  
 120.00 MeV   9.115E-01  3.952E-04    4.04 m    168.69 mm    16.04 mm  
 130.00 MeV   8.460E-01  3.676E-04    4.68 m    191.35 mm    18.41 mm  
 140.00 MeV   7.890E-01  3.436E-04    5.37 m    214.58 mm    20.97 mm  
 150.00 MeV   7.390E-01  3.228E-04    6.10 m    238.40 mm    23.72 mm  
 160.00 MeV   6.949E-01  3.044E-04    6.88 m    262.85 mm    26.65 mm  
 170.00 MeV   6.555E-01  2.880E-04    7.71 m    287.94 mm    29.76 mm  
 180.00 MeV   6.203E-01  2.734E-04    8.59 m    313.67 mm    33.06 mm  
 200.00 MeV   5.599E-01  2.484E-04   10.49 m    413.35 mm    40.23 mm  
 225.00 MeV   4.992E-01  2.231E-04   13.14 m    558.19 mm    50.25 mm  
 250.00 MeV   4.507E-01  2.027E-04   16.09 m    697.39 mm    61.46 mm  
 275.00 MeV   4.115E-01  1.858E-04   19.35 m    835.68 mm    73.84 mm  
 300.00 MeV   3.796E-01  1.716E-04   22.89 m    974.72 mm    87.37 mm  
 325.00 MeV   3.534E-01  1.595E-04   26.71 m      1.11 m    102.00 mm  
 350.00 MeV   3.321E-01  1.490E-04   30.80 m      1.26 m    117.67 mm  
 375.00 MeV   3.146E-01  1.399E-04   35.14 m      1.40 m    134.30 mm  
 400.00 MeV   3.005E-01  1.319E-04   39.69 m      1.54 m    151.77 mm  
 450.00 MeV   2.751E-01  1.184E-04   49.43 m      2.07 m    189.14 mm  
 500.00 MeV   2.519E-01  1.075E-04   60.08 m      2.56 m    229.74 mm  
 550.00 MeV   2.328E-01  9.845E-05   71.64 m      3.04 m    273.66 mm  
 600.00 MeV   2.166E-01  9.089E-05   84.12 m      3.51 m    320.82 mm  
 650.00 MeV   2.028E-01  8.444E-05   97.48 m      3.99 m    371.15 mm  
 700.00 MeV   1.909E-01  7.888E-05  111.71 m      4.47 m    424.57 mm  
 800.00 MeV   1.713E-01  6.975E-05  142.70 m      6.26 m    540.45 mm  
 900.00 MeV   1.558E-01  6.258E-05  177.00 m      7.92 m    667.93 mm  
   1.00 GeV   1.432E-01  5.679E-05  214.51 m      9.54 m    806.52 mm  
   1.10 GeV   1.329E-01  5.201E-05  255.12 m     11.14 m    955.76 mm  
   1.20 GeV   1.241E-01  4.799E-05  298.74 m     12.73 m      1.12 m   
   1.30 GeV   1.167E-01  4.457E-05  345.29 m     14.34 m      1.28 m   
   1.40 GeV   1.103E-01  4.162E-05  394.67 m     15.95 m      1.46 m   
   1.50 GeV   1.047E-01  3.905E-05  446.82 m     17.58 m      1.65 m   
   1.60 GeV   9.972E-02  3.679E-05  501.66 m     19.21 m      1.85 m   
   1.70 GeV   9.534E-02  3.478E-05  559.11 m     20.86 m      2.05 m   
   1.80 GeV   9.143E-02  3.299E-05  619.11 m     22.53 m      2.27 m   
   2.00 GeV   8.474E-02  2.992E-05  746.41 m     28.85 m      2.72 m   
   2.25 GeV   7.799E-02  2.683E-05  918.73 m     37.77 m      3.32 m   
   2.50 GeV   7.255E-02  2.433E-05    1.10 km    46.06 m      3.97 m   
   2.75 GeV   6.807E-02  2.227E-05    1.30 km    54.01 m      4.65 m   
   3.00 GeV   6.432E-02  2.054E-05    1.52 km    61.76 m      5.37 m   
   3.25 GeV   6.114E-02  1.907E-05    1.74 km    69.38 m      6.12 m   
   3.50 GeV   5.840E-02  1.780E-05    1.97 km    76.90 m      6.90 m   
   3.75 GeV   5.603E-02  1.670E-05    2.22 km    84.35 m      7.71 m   
   4.00 GeV   5.395E-02  1.572E-05    2.47 km    91.73 m      8.54 m   
   4.50 GeV   5.048E-02  1.409E-05    3.01 km   119.10 m     10.28 m   
   5.00 GeV   4.771E-02  1.278E-05    3.58 km   143.90 m     12.09 m   
   5.50 GeV   4.546E-02  1.169E-05    4.18 km   167.19 m     13.97 m   
   5.60 GeV   4.508E-02  1.150E-05    4.31 km   168.10 m     14.36 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5572E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
