 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.267E+00   37.05 um     5.18 um     3.53 um  
   1.10 keV   1.150E-01  3.423E+00   38.62 um     5.38 um     3.67 um  
   1.20 keV   1.201E-01  3.570E+00   40.12 um     5.58 um     3.81 um  
   1.30 keV   1.250E-01  3.709E+00   41.56 um     5.76 um     3.94 um  
   1.40 keV   1.298E-01  3.841E+00   42.94 um     5.93 um     4.06 um  
   1.50 keV   1.343E-01  3.968E+00   44.29 um     6.10 um     4.18 um  
   1.60 keV   1.387E-01  4.088E+00   45.59 um     6.26 um     4.30 um  
   1.70 keV   1.430E-01  4.204E+00   46.85 um     6.42 um     4.42 um  
   1.80 keV   1.471E-01  4.315E+00   48.08 um     6.57 um     4.53 um  
   2.00 keV   1.551E-01  4.525E+00   50.45 um     6.86 um     4.74 um  
   2.25 keV   1.645E-01  4.767E+00   53.27 um     7.20 um     5.00 um  
   2.50 keV   1.734E-01  4.991E+00   55.96 um     7.52 um     5.24 um  
   2.75 keV   1.819E-01  5.199E+00   58.53 um     7.82 um     5.47 um  
   3.00 keV   1.899E-01  5.393E+00   61.01 um     8.11 um     5.69 um  
   3.25 keV   1.977E-01  5.575E+00   63.40 um     8.38 um     5.90 um  
   3.50 keV   2.052E-01  5.747E+00   65.71 um     8.64 um     6.11 um  
