 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-01  2.925E+00   41.04 um     4.84 um     3.26 um  
   1.10 keV   2.565E-01  3.072E+00   42.73 um     5.03 um     3.38 um  
   1.20 keV   2.679E-01  3.212E+00   44.33 um     5.21 um     3.51 um  
   1.30 keV   2.788E-01  3.345E+00   45.87 um     5.38 um     3.62 um  
   1.40 keV   2.894E-01  3.471E+00   47.35 um     5.54 um     3.74 um  
   1.50 keV   2.995E-01  3.592E+00   48.78 um     5.70 um     3.84 um  
   1.60 keV   3.093E-01  3.709E+00   50.16 um     5.85 um     3.95 um  
   1.70 keV   3.189E-01  3.820E+00   51.50 um     5.99 um     4.05 um  
   1.80 keV   3.281E-01  3.928E+00   52.80 um     6.13 um     4.15 um  
   2.00 keV   3.458E-01  4.133E+00   55.31 um     6.40 um     4.34 um  
   2.25 keV   3.668E-01  4.370E+00   58.28 um     6.72 um     4.56 um  
   2.50 keV   3.867E-01  4.591E+00   61.09 um     7.02 um     4.77 um  
   2.75 keV   4.055E-01  4.797E+00   63.78 um     7.30 um     4.97 um  
   3.00 keV   4.236E-01  4.991E+00   66.36 um     7.56 um     5.17 um  
   3.25 keV   4.409E-01  5.174E+00   68.84 um     7.81 um     5.35 um  
   3.50 keV   4.575E-01  5.347E+00   71.24 um     8.06 um     5.53 um  
