 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Ag_in_he.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  3.299E+00   34.40 um     5.02 um     3.45 um  
   1.10 keV   1.986E-01  3.449E+00   35.91 um     5.22 um     3.59 um  
   1.20 keV   2.075E-01  3.590E+00   37.36 um     5.41 um     3.73 um  
   1.30 keV   2.159E-01  3.723E+00   38.76 um     5.60 um     3.87 um  
   1.40 keV   2.241E-01  3.848E+00   40.10 um     5.77 um     4.00 um  
   1.50 keV   2.320E-01  3.968E+00   41.41 um     5.94 um     4.12 um  
   1.60 keV   2.396E-01  4.082E+00   42.68 um     6.10 um     4.24 um  
   1.70 keV   2.469E-01  4.191E+00   43.91 um     6.25 um     4.36 um  
   1.80 keV   2.541E-01  4.296E+00   45.11 um     6.40 um     4.48 um  
   2.00 keV   2.678E-01  4.492E+00   47.44 um     6.69 um     4.70 um  
   2.25 keV   2.841E-01  4.718E+00   50.20 um     7.03 um     4.96 um  
   2.50 keV   2.995E-01  4.926E+00   52.85 um     7.35 um     5.22 um  
   2.75 keV   3.141E-01  5.117E+00   55.39 um     7.65 um     5.46 um  
   3.00 keV   3.280E-01  5.295E+00   57.84 um     7.94 um     5.69 um  
   3.25 keV   3.414E-01  5.462E+00   60.20 um     8.22 um     5.91 um  
   3.50 keV   3.543E-01  5.618E+00   62.50 um     8.48 um     6.13 um  
