 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.864E-01  5.622E+00   72.76 um     7.91 um     5.39 um  
   4.00 keV   6.056E-01  5.789E+00   74.93 um     8.12 um     5.54 um  
   4.50 keV   6.424E-01  6.102E+00   79.11 um     8.53 um     5.84 um  
   5.00 keV   6.771E-01  6.392E+00   83.08 um     8.91 um     6.13 um  
   5.50 keV   7.102E-01  6.661E+00   86.88 um     9.27 um     6.40 um  
   6.00 keV   7.418E-01  6.912E+00   90.53 um     9.61 um     6.66 um  
   6.50 keV   7.720E-01  7.148E+00   94.06 um     9.94 um     6.91 um  
   7.00 keV   8.012E-01  7.371E+00   97.47 um    10.25 um     7.15 um  
   8.00 keV   8.565E-01  7.782E+00  104.01 um    10.85 um     7.61 um  
   9.00 keV   9.085E-01  8.154E+00  110.21 um    11.41 um     8.05 um  
  10.00 keV   9.576E-01  8.494E+00  116.15 um    11.94 um     8.47 um  
  11.00 keV   1.004E+00  8.807E+00  121.86 um    12.43 um     8.87 um  
  12.00 keV   1.049E+00  9.097E+00  127.37 um    12.90 um     9.26 um  
  13.00 keV   1.092E+00  9.367E+00  132.70 um    13.35 um     9.64 um  
  14.00 keV   1.133E+00  9.620E+00  137.89 um    13.78 um    10.00 um  
  15.00 keV   1.173E+00  9.857E+00  142.94 um    14.20 um    10.35 um  
  16.00 keV   1.211E+00  1.008E+01  147.87 um    14.60 um    10.70 um  
  17.00 keV   1.249E+00  1.029E+01  152.69 um    14.98 um    11.03 um  
  18.00 keV   1.285E+00  1.049E+01  157.42 um    15.36 um    11.36 um  
  20.00 keV   1.354E+00  1.086E+01  166.59 um    16.10 um    12.00 um  
  22.50 keV   1.436E+00  1.128E+01  177.64 um    16.99 um    12.76 um  
  25.00 keV   1.514E+00  1.165E+01  188.28 um    17.83 um    13.49 um  
  27.50 keV   1.588E+00  1.199E+01  198.58 um    18.63 um    14.19 um  
  30.00 keV   1.659E+00  1.229E+01  208.59 um    19.39 um    14.87 um  
  32.50 keV   1.726E+00  1.257E+01  218.34 um    20.12 um    15.53 um  
  35.00 keV   1.792E+00  1.283E+01  227.87 um    20.82 um    16.18 um  
  37.50 keV   1.854E+00  1.307E+01  237.20 um    21.50 um    16.80 um  
  40.00 keV   1.915E+00  1.329E+01  246.35 um    22.16 um    17.41 um  
  45.00 keV   2.031E+00  1.370E+01  264.18 um    23.49 um    18.60 um  
  50.00 keV   2.141E+00  1.405E+01  281.46 um    24.74 um    19.74 um  
  55.00 keV   2.246E+00  1.436E+01  298.29 um    25.94 um    20.85 um  
  60.00 keV   2.346E+00  1.464E+01  314.72 um    27.09 um    21.92 um  
  65.00 keV   2.441E+00  1.488E+01  330.82 um    28.20 um    22.96 um  
  70.00 keV   2.534E+00  1.511E+01  346.61 um    29.27 um    23.98 um  
  80.00 keV   2.709E+00  1.550E+01  377.41 um    31.47 um    25.95 um  
  90.00 keV   2.873E+00  1.582E+01  407.35 um    33.54 um    27.84 um  
 100.00 keV   3.028E+00  1.610E+01  436.57 um    35.51 um    29.68 um  
 110.00 keV   3.176E+00  1.633E+01  465.19 um    37.40 um    31.46 um  
 120.00 keV   3.317E+00  1.653E+01  493.29 um    39.22 um    33.19 um  
 130.00 keV   3.453E+00  1.670E+01  520.95 um    40.98 um    34.88 um  
 140.00 keV   3.583E+00  1.685E+01  548.21 um    42.69 um    36.54 um  
 150.00 keV   3.709E+00  1.697E+01  575.13 um    44.35 um    38.16 um  
 160.00 keV   3.830E+00  1.708E+01  601.74 um    45.98 um    39.75 um  
 170.00 keV   3.948E+00  1.717E+01  628.08 um    47.57 um    41.32 um  
 180.00 keV   4.063E+00  1.726E+01  654.17 um    49.13 um    42.87 um  
 200.00 keV   4.283E+00  1.738E+01  705.68 um    52.40 um    45.89 um  
 225.00 keV   4.542E+00  1.749E+01  769.03 um    56.46 um    49.56 um  
 250.00 keV   4.788E+00  1.756E+01  831.43 um    60.33 um    53.14 um  
 275.00 keV   5.022E+00  1.760E+01  893.04 um    64.04 um    56.62 um  
 300.00 keV   5.245E+00  1.761E+01  953.98 um    67.63 um    60.04 um  
 325.00 keV   5.459E+00  1.760E+01    1.01 mm    71.12 um    63.38 um  
 350.00 keV   5.665E+00  1.757E+01    1.07 mm    74.50 um    66.67 um  
 375.00 keV   5.864E+00  1.753E+01    1.13 mm    77.81 um    69.90 um  
 400.00 keV   5.985E+00  1.748E+01    1.19 mm    81.04 um    73.09 um  
 450.00 keV   6.283E+00  1.735E+01    1.31 mm    88.12 um    79.37 um  
 500.00 keV   6.648E+00  1.720E+01    1.43 mm    94.87 um    85.50 um  
 550.00 keV   7.015E+00  1.703E+01    1.54 mm   101.32 um    91.50 um  
 600.00 keV   7.354E+00  1.686E+01    1.66 mm   107.54 um    97.37 um  
 650.00 keV   7.656E+00  1.668E+01    1.77 mm   113.54 um   103.14 um  
 700.00 keV   7.919E+00  1.649E+01    1.89 mm   119.38 um   108.82 um  
 800.00 keV   8.337E+00  1.612E+01    2.11 mm   132.57 um   119.96 um  
 900.00 keV   8.640E+00  1.576E+01    2.34 mm   145.02 um   130.90 um  
   1.00 MeV   8.861E+00  1.540E+01    2.57 mm   156.94 um   141.68 um  
   1.10 MeV   9.029E+00  1.505E+01    2.80 mm   168.46 um   152.36 um  
   1.20 MeV   9.161E+00  1.472E+01    3.03 mm   179.67 um   162.98 um  
   1.30 MeV   9.273E+00  1.440E+01    3.27 mm   190.63 um   173.55 um  
   1.40 MeV   9.373E+00  1.409E+01    3.50 mm   201.37 um   184.09 um  
   1.50 MeV   9.468E+00  1.380E+01    3.74 mm   211.93 um   194.61 um  
   1.60 MeV   9.563E+00  1.352E+01    3.98 mm   222.32 um   205.11 um  
   1.70 MeV   9.660E+00  1.325E+01    4.22 mm   232.56 um   215.60 um  
   1.80 MeV   9.762E+00  1.300E+01    4.47 mm   242.65 um   226.06 um  
   2.00 MeV   9.980E+00  1.252E+01    4.96 mm   266.96 um   246.95 um  
   2.25 MeV   1.028E+01  1.197E+01    5.58 mm   298.39 um   272.92 um  
   2.50 MeV   1.062E+01  1.148E+01    6.21 mm   327.95 um   298.67 um  
   2.75 MeV   1.098E+01  1.103E+01    6.84 mm   355.93 um   324.14 um  
   3.00 MeV   1.135E+01  1.062E+01    7.48 mm   382.53 um   349.28 um  
   3.25 MeV   1.173E+01  1.025E+01    8.11 mm   407.87 um   374.04 um  
   3.50 MeV   1.212E+01  9.904E+00    8.74 mm   432.09 um   398.39 um  
   3.75 MeV   1.250E+01  9.586E+00    9.38 mm   455.28 um   422.32 um  
   4.00 MeV   1.288E+01  9.291E+00   10.01 mm   477.53 um   445.81 um  
   4.50 MeV   1.361E+01  8.761E+00   11.26 mm   534.24 um   491.52 um  
   5.00 MeV   1.431E+01  8.297E+00   12.50 mm   585.39 um   535.51 um  
   5.50 MeV   1.498E+01  7.888E+00   13.73 mm   632.09 um   577.83 um  
   6.00 MeV   1.564E+01  7.523E+00   14.94 mm   675.11 um   618.52 um  
   6.50 MeV   1.629E+01  7.196E+00   16.14 mm   714.95 um   657.63 um  
   7.00 MeV   1.695E+01  6.900E+00   17.32 mm   752.01 um   695.20 um  
   8.00 MeV   1.829E+01  6.386E+00   19.62 mm   850.44 um   765.90 um  
   9.00 MeV   1.964E+01  5.953E+00   21.84 mm   933.79 um   830.99 um  
  10.00 MeV   2.099E+01  5.583E+00   23.98 mm     1.01 mm   890.91 um  
  11.00 MeV   2.233E+01  5.263E+00   26.05 mm     1.07 mm   946.14 um  
  12.00 MeV   2.366E+01  4.982E+00   28.03 mm     1.12 mm   997.13 um  
  13.00 MeV   2.496E+01  4.734E+00   29.95 mm     1.17 mm     1.04 mm  
  14.00 MeV   2.624E+01  4.512E+00   31.80 mm     1.22 mm     1.09 mm  
  15.00 MeV   2.749E+01  4.313E+00   33.59 mm     1.26 mm     1.13 mm  
  16.00 MeV   2.872E+01  4.133E+00   35.32 mm     1.30 mm     1.17 mm  
  17.00 MeV   2.992E+01  3.969E+00   36.99 mm     1.33 mm     1.20 mm  
  18.00 MeV   3.111E+01  3.819E+00   38.62 mm     1.36 mm     1.24 mm  
  20.00 MeV   3.343E+01  3.555E+00   41.73 mm     1.45 mm     1.30 mm  
  22.50 MeV   3.624E+01  3.278E+00   45.38 mm     1.56 mm     1.36 mm  
  25.00 MeV   3.897E+01  3.046E+00   48.82 mm     1.65 mm     1.42 mm  
  27.50 MeV   4.162E+01  2.848E+00   52.05 mm     1.73 mm     1.47 mm  
  30.00 MeV   4.422E+01  2.676E+00   55.11 mm     1.79 mm     1.52 mm  
  32.50 MeV   4.676E+01  2.527E+00   58.02 mm     1.85 mm     1.56 mm  
  35.00 MeV   4.924E+01  2.395E+00   60.79 mm     1.90 mm     1.59 mm  
  37.50 MeV   5.168E+01  2.277E+00   63.44 mm     1.94 mm     1.63 mm  
  40.00 MeV   5.406E+01  2.172E+00   65.98 mm     1.98 mm     1.66 mm  
  45.00 MeV   5.867E+01  1.991E+00   70.77 mm     2.11 mm     1.71 mm  
  50.00 MeV   6.309E+01  1.840E+00   75.23 mm     2.21 mm     1.76 mm  
  55.00 MeV   6.732E+01  1.713E+00   79.41 mm     2.30 mm     1.80 mm  
  60.00 MeV   7.135E+01  1.603E+00   83.35 mm     2.37 mm     1.83 mm  
  65.00 MeV   7.520E+01  1.509E+00   87.09 mm     2.44 mm     1.86 mm  
  70.00 MeV   7.887E+01  1.425E+00   90.66 mm     2.49 mm     1.89 mm  
  80.00 MeV   8.570E+01  1.286E+00   97.35 mm     2.67 mm     1.93 mm  
  90.00 MeV   9.188E+01  1.173E+00  103.57 mm     2.82 mm     1.97 mm  
 100.00 MeV   9.746E+01  1.080E+00  109.42 mm     2.95 mm     2.01 mm  
 110.00 MeV   1.025E+02  1.002E+00  114.96 mm     3.05 mm     2.03 mm  
 120.00 MeV   1.070E+02  9.354E-01  120.25 mm     3.15 mm     2.06 mm  
 130.00 MeV   1.111E+02  8.778E-01  125.35 mm     3.23 mm     2.08 mm  
 140.00 MeV   1.148E+02  8.273E-01  130.26 mm     3.31 mm     2.10 mm  
 150.00 MeV   1.182E+02  7.829E-01  135.04 mm     3.38 mm     2.12 mm  
 160.00 MeV   1.212E+02  7.433E-01  139.69 mm     3.44 mm     2.14 mm  
 170.00 MeV   1.239E+02  7.078E-01  144.23 mm     3.51 mm     2.15 mm  
 180.00 MeV   1.263E+02  6.759E-01  148.68 mm     3.56 mm     2.17 mm  
 200.00 MeV   1.305E+02  6.205E-01  157.37 mm     3.77 mm     2.20 mm  
 225.00 MeV   1.345E+02  5.637E-01  167.89 mm     4.06 mm     2.23 mm  
 250.00 MeV   1.376E+02  5.171E-01  178.13 mm     4.31 mm     2.25 mm  
 275.00 MeV   1.400E+02  4.781E-01  188.19 mm     4.54 mm     2.28 mm  
 300.00 MeV   1.417E+02  4.450E-01  198.09 mm     4.76 mm     2.30 mm  
 325.00 MeV   1.430E+02  4.165E-01  207.90 mm     4.96 mm     2.32 mm  
 350.00 MeV   1.438E+02  3.916E-01  217.64 mm     5.15 mm     2.34 mm  
 375.00 MeV   1.444E+02  3.698E-01  227.34 mm     5.33 mm     2.36 mm  
 400.00 MeV   1.455E+02  3.504E-01  236.98 mm     5.50 mm     2.37 mm  
 450.00 MeV   1.458E+02  3.175E-01  256.16 mm     6.13 mm     2.41 mm  
 500.00 MeV   1.454E+02  2.907E-01  275.36 mm     6.71 mm     2.44 mm  
 550.00 MeV   1.450E+02  2.683E-01  294.61 mm     7.24 mm     2.47 mm  
 600.00 MeV   1.443E+02  2.493E-01  313.94 mm     7.74 mm     2.50 mm  
 650.00 MeV   1.435E+02  2.329E-01  333.37 mm     8.22 mm     2.52 mm  
 700.00 MeV   1.425E+02  2.187E-01  352.93 mm     8.67 mm     2.55 mm  
 800.00 MeV   1.405E+02  1.953E-01  392.46 mm    10.32 mm     2.60 mm  
 900.00 MeV   1.384E+02  1.766E-01  432.58 mm    11.78 mm     2.65 mm  
   1.00 GeV   1.363E+02  1.614E-01  473.33 mm    13.11 mm     2.70 mm  
   1.10 GeV   1.342E+02  1.487E-01  514.71 mm    14.36 mm     2.74 mm  
   1.20 GeV   1.321E+02  1.380E-01  556.74 mm    15.54 mm     2.79 mm  
   1.30 GeV   1.301E+02  1.288E-01  599.42 mm    16.68 mm     2.84 mm  
   1.40 GeV   1.282E+02  1.208E-01  642.77 mm    17.77 mm     2.88 mm  
   1.50 GeV   1.262E+02  1.138E-01  686.79 mm    18.83 mm     2.93 mm  
   1.60 GeV   1.243E+02  1.076E-01  731.48 mm    19.86 mm     2.98 mm  
   1.70 GeV   1.224E+02  1.021E-01  776.87 mm    20.87 mm     3.03 mm  
   1.80 GeV   1.205E+02  9.717E-02  822.96 mm    21.87 mm     3.07 mm  
   2.00 GeV   1.169E+02  8.867E-02  917.29 mm    25.62 mm     3.17 mm  
   2.25 GeV   1.125E+02  8.002E-02    1.04 m     30.90 mm     3.30 mm  
   2.50 GeV   1.083E+02  7.299E-02    1.17 m     35.73 mm     3.42 mm  
   2.75 GeV   1.042E+02  6.715E-02    1.30 m     40.30 mm     3.56 mm  
   3.00 GeV   1.004E+02  6.222E-02    1.43 m     44.71 mm     3.70 mm  
   3.25 GeV   9.688E+01  5.800E-02    1.58 m     49.01 mm     3.84 mm  
   3.50 GeV   9.359E+01  5.435E-02    1.72 m     53.24 mm     3.99 mm  
   3.75 GeV   9.058E+01  5.115E-02    1.88 m     57.42 mm     4.14 mm  
   4.00 GeV   8.785E+01  4.832E-02    2.03 m     61.56 mm     4.30 mm  
   4.50 GeV   8.328E+01  4.355E-02    2.36 m     77.04 mm     4.63 mm  
   5.00 GeV   7.988E+01  3.968E-02    2.70 m     91.07 mm     4.98 mm  
   5.50 GeV   7.764E+01  3.647E-02    3.06 m    104.04 mm     5.35 mm  
   6.00 GeV   7.520E+01  3.376E-02    3.43 m    116.24 mm     5.72 mm  
   6.50 GeV   7.216E+01  3.145E-02    3.81 m    128.07 mm     6.10 mm  
   7.00 GeV   6.938E+01  2.945E-02    4.20 m    139.78 mm     6.50 mm  
   8.00 GeV   6.450E+01  2.615E-02    5.04 m    183.23 mm     7.34 mm  
   9.00 GeV   6.035E+01  2.354E-02    5.94 m    222.95 mm     8.23 mm  
  10.00 GeV   5.679E+01  2.143E-02    6.89 m    260.83 mm     9.17 mm  
  11.00 GeV   5.369E+01  1.968E-02    7.91 m    297.71 mm    10.16 mm  
  12.00 GeV   5.096E+01  1.821E-02    8.98 m    334.04 mm    11.19 mm  
  13.00 GeV   4.856E+01  1.695E-02   10.11 m    370.07 mm    12.27 mm  
  14.00 GeV   4.641E+01  1.586E-02   11.29 m    405.98 mm    13.40 mm  
  15.00 GeV   4.449E+01  1.491E-02   12.52 m    441.84 mm    14.56 mm  
  16.00 GeV   4.275E+01  1.407E-02   13.80 m    477.74 mm    15.77 mm  
  17.00 GeV   4.118E+01  1.332E-02   15.14 m    513.71 mm    17.02 mm  
  18.00 GeV   3.975E+01  1.265E-02   16.52 m    549.78 mm    18.30 mm  
  20.00 GeV   3.723E+01  1.151E-02   19.44 m    687.06 mm    20.99 mm  
  22.50 GeV   3.461E+01  1.035E-02   23.34 m    881.34 mm    24.53 mm  
  25.00 GeV   3.244E+01  9.411E-03   27.52 m      1.06 m     28.29 mm  
  27.50 GeV   3.060E+01  8.635E-03   31.97 m      1.23 m     32.23 mm  
  30.00 GeV   2.903E+01  7.982E-03   36.67 m      1.40 m     36.35 mm  
  32.50 GeV   2.767E+01  7.424E-03   41.61 m      1.57 m     40.63 mm  
  35.00 GeV   2.649E+01  6.942E-03   46.78 m      1.73 m     45.07 mm  
  37.50 GeV   2.545E+01  6.521E-03   52.18 m      1.89 m     49.65 mm  
  40.00 GeV   2.452E+01  6.151E-03   57.78 m      2.05 m     54.36 mm  
  45.00 GeV   2.295E+01  5.527E-03   69.59 m      2.64 m     64.17 mm  
  50.00 GeV   2.167E+01  5.022E-03   82.15 m      3.19 m     74.42 mm  
  55.00 GeV   2.062E+01  4.605E-03   95.41 m      3.70 m     85.05 mm  
  60.00 GeV   1.971E+01  4.255E-03  109.30 m      4.19 m     96.03 mm  
  65.00 GeV   1.895E+01  3.956E-03  123.80 m      4.66 m    107.32 mm  
  70.00 GeV   1.828E+01  3.697E-03  138.85 m      5.12 m    118.87 mm  
  76.40 GeV   1.759E+01  3.414E-03  158.85 m      5.85 m    133.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2902E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
