 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  3.012E+00   39.91 um     4.74 um     3.19 um  
   1.10 keV   2.769E-01  3.164E+00   41.54 um     4.93 um     3.32 um  
   1.20 keV   2.892E-01  3.309E+00   43.09 um     5.10 um     3.44 um  
   1.30 keV   3.010E-01  3.447E+00   44.58 um     5.27 um     3.55 um  
   1.40 keV   3.124E-01  3.579E+00   46.01 um     5.43 um     3.66 um  
   1.50 keV   3.234E-01  3.705E+00   47.39 um     5.58 um     3.77 um  
   1.60 keV   3.340E-01  3.826E+00   48.72 um     5.73 um     3.87 um  
   1.70 keV   3.442E-01  3.943E+00   50.01 um     5.87 um     3.97 um  
   1.80 keV   3.542E-01  4.055E+00   51.27 um     6.01 um     4.06 um  
   2.00 keV   3.734E-01  4.269E+00   53.69 um     6.27 um     4.25 um  
   2.25 keV   3.960E-01  4.517E+00   56.55 um     6.58 um     4.46 um  
   2.50 keV   4.174E-01  4.748E+00   59.26 um     6.88 um     4.67 um  
   2.75 keV   4.378E-01  4.963E+00   61.85 um     7.15 um     4.86 um  
   3.00 keV   4.573E-01  5.166E+00   64.33 um     7.41 um     5.05 um  
   3.25 keV   4.760E-01  5.358E+00   66.72 um     7.65 um     5.23 um  
   3.50 keV   4.939E-01  5.540E+00   69.02 um     7.89 um     5.41 um  
