 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.409E+00   29.90 um     5.32 um     3.83 um  
   1.10 keV   1.435E-01  3.539E+00   31.36 um     5.55 um     4.01 um  
   1.20 keV   1.498E-01  3.660E+00   32.78 um     5.76 um     4.18 um  
   1.30 keV   1.560E-01  3.773E+00   34.14 um     5.96 um     4.35 um  
   1.40 keV   1.618E-01  3.879E+00   35.47 um     6.16 um     4.51 um  
   1.50 keV   1.675E-01  3.979E+00   36.77 um     6.35 um     4.67 um  
   1.60 keV   1.730E-01  4.073E+00   38.04 um     6.53 um     4.82 um  
   1.70 keV   1.783E-01  4.161E+00   39.27 um     6.71 um     4.97 um  
   1.80 keV   1.835E-01  4.246E+00   40.48 um     6.88 um     5.12 um  
   2.00 keV   1.934E-01  4.403E+00   42.84 um     7.22 um     5.40 um  
   2.25 keV   2.052E-01  4.580E+00   45.67 um     7.62 um     5.74 um  
   2.50 keV   2.163E-01  4.739E+00   48.40 um     7.99 um     6.07 um  
   2.75 keV   2.268E-01  4.884E+00   51.05 um     8.35 um     6.38 um  
   3.00 keV   2.369E-01  5.016E+00   53.62 um     8.70 um     6.69 um  
   3.25 keV   2.466E-01  5.138E+00   56.12 um     9.03 um     6.99 um  
   3.50 keV   2.559E-01  5.250E+00   58.57 um     9.35 um     7.27 um  
