 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Er_in_he.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  3.031E+00   39.59 um     4.81 um     3.24 um  
   1.10 keV   2.582E-01  3.183E+00   41.21 um     4.99 um     3.37 um  
   1.20 keV   2.697E-01  3.327E+00   42.76 um     5.17 um     3.49 um  
   1.30 keV   2.807E-01  3.464E+00   44.25 um     5.34 um     3.60 um  
   1.40 keV   2.913E-01  3.595E+00   45.68 um     5.50 um     3.72 um  
   1.50 keV   3.015E-01  3.720E+00   47.06 um     5.66 um     3.82 um  
   1.60 keV   3.114E-01  3.841E+00   48.40 um     5.81 um     3.93 um  
   1.70 keV   3.210E-01  3.956E+00   49.69 um     5.95 um     4.03 um  
   1.80 keV   3.303E-01  4.067E+00   50.95 um     6.09 um     4.13 um  
   2.00 keV   3.482E-01  4.278E+00   53.37 um     6.36 um     4.32 um  
   2.25 keV   3.693E-01  4.523E+00   56.24 um     6.68 um     4.54 um  
   2.50 keV   3.893E-01  4.751E+00   58.96 um     6.97 um     4.75 um  
   2.75 keV   4.083E-01  4.964E+00   61.56 um     7.25 um     4.95 um  
   3.00 keV   4.264E-01  5.164E+00   64.06 um     7.51 um     5.14 um  
   3.25 keV   4.438E-01  5.352E+00   66.46 um     7.76 um     5.33 um  
   3.50 keV   4.606E-01  5.531E+00   68.78 um     8.00 um     5.51 um  
