 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.872E-01  5.581E+00   74.03 um     9.05 um     6.34 um  
   4.00 keV   1.934E-01  5.732E+00   76.37 um     9.29 um     6.53 um  
   4.50 keV   2.051E-01  6.013E+00   80.86 um     9.77 um     6.90 um  
   5.00 keV   2.162E-01  6.271E+00   85.15 um    10.21 um     7.25 um  
   5.50 keV   2.268E-01  6.508E+00   89.28 um    10.63 um     7.59 um  
   6.00 keV   2.369E-01  6.728E+00   93.27 um    11.03 um     7.92 um  
   6.50 keV   2.465E-01  6.934E+00   97.13 um    11.41 um     8.23 um  
   7.00 keV   2.558E-01  7.126E+00  100.88 um    11.78 um     8.54 um  
   8.00 keV   2.735E-01  7.478E+00  108.11 um    12.49 um     9.13 um  
   9.00 keV   2.901E-01  7.793E+00  115.01 um    13.15 um     9.68 um  
  10.00 keV   3.058E-01  8.077E+00  121.65 um    13.78 um    10.22 um  
  11.00 keV   3.207E-01  8.336E+00  128.08 um    14.38 um    10.74 um  
  12.00 keV   3.350E-01  8.574E+00  134.31 um    14.95 um    11.23 um  
  13.00 keV   3.486E-01  8.793E+00  140.37 um    15.50 um    11.72 um  
  14.00 keV   3.618E-01  8.997E+00  146.29 um    16.02 um    12.19 um  
  15.00 keV   3.745E-01  9.186E+00  152.08 um    16.53 um    12.65 um  
  16.00 keV   3.868E-01  9.363E+00  157.76 um    17.03 um    13.10 um  
  17.00 keV   3.987E-01  9.528E+00  163.33 um    17.51 um    13.54 um  
  18.00 keV   4.102E-01  9.684E+00  168.81 um    17.98 um    13.97 um  
  20.00 keV   4.324E-01  9.970E+00  179.50 um    18.91 um    14.81 um  
  22.50 keV   4.587E-01  1.029E+01  192.47 um    20.03 um    15.82 um  
  25.00 keV   4.835E-01  1.056E+01  205.05 um    21.10 um    16.79 um  
  27.50 keV   5.071E-01  1.081E+01  217.32 um    22.13 um    17.73 um  
  30.00 keV   5.296E-01  1.103E+01  229.31 um    23.11 um    18.65 um  
  32.50 keV   5.512E-01  1.123E+01  241.07 um    24.06 um    19.55 um  
  35.00 keV   5.721E-01  1.142E+01  252.62 um    24.99 um    20.42 um  
  37.50 keV   5.921E-01  1.158E+01  263.99 um    25.89 um    21.28 um  
  40.00 keV   6.116E-01  1.173E+01  275.19 um    26.77 um    22.12 um  
  45.00 keV   6.486E-01  1.200E+01  297.18 um    28.55 um    23.77 um  
  50.00 keV   6.837E-01  1.223E+01  318.69 um    30.25 um    25.36 um  
  55.00 keV   7.171E-01  1.242E+01  339.80 um    31.90 um    26.91 um  
  60.00 keV   7.490E-01  1.259E+01  360.58 um    33.49 um    28.43 um  
  65.00 keV   7.796E-01  1.274E+01  381.07 um    35.04 um    29.92 um  
  70.00 keV   8.090E-01  1.286E+01  401.32 um    36.55 um    31.38 um  
  80.00 keV   8.649E-01  1.307E+01  441.19 um    39.67 um    34.24 um  
  90.00 keV   9.173E-01  1.323E+01  480.41 um    42.65 um    37.01 um  
 100.00 keV   9.669E-01  1.336E+01  519.10 um    45.53 um    39.73 um  
 110.00 keV   1.014E+00  1.345E+01  557.39 um    48.33 um    42.40 um  
 120.00 keV   1.059E+00  1.352E+01  595.34 um    51.05 um    45.02 um  
 130.00 keV   1.102E+00  1.358E+01  633.03 um    53.72 um    47.60 um  
 140.00 keV   1.144E+00  1.361E+01  670.51 um    56.33 um    50.15 um  
 150.00 keV   1.184E+00  1.364E+01  707.82 um    58.90 um    52.68 um  
 160.00 keV   1.223E+00  1.365E+01  744.99 um    61.43 um    55.17 um  
 170.00 keV   1.261E+00  1.365E+01  782.05 um    63.93 um    57.65 um  
 180.00 keV   1.297E+00  1.365E+01  819.03 um    66.40 um    60.11 um  
 200.00 keV   1.367E+00  1.362E+01  892.81 um    71.63 um    64.97 um  
 225.00 keV   1.450E+00  1.356E+01  984.88 um    78.19 um    70.98 um  
 250.00 keV   1.529E+00  1.347E+01    1.08 mm    84.56 um    76.91 um  
 275.00 keV   1.604E+00  1.337E+01    1.17 mm    90.77 um    82.80 um  
 300.00 keV   1.675E+00  1.326E+01    1.26 mm    96.86 um    88.64 um  
 325.00 keV   1.835E+00  1.315E+01    1.35 mm   102.82 um    94.43 um  
 350.00 keV   1.982E+00  1.303E+01    1.45 mm   108.65 um   100.17 um  
 375.00 keV   2.105E+00  1.290E+01    1.54 mm   114.38 um   105.86 um  
 400.00 keV   2.210E+00  1.278E+01    1.63 mm   120.01 um   111.50 um  
 450.00 keV   2.380E+00  1.252E+01    1.82 mm   132.35 um   122.72 um  
 500.00 keV   2.513E+00  1.227E+01    2.00 mm   144.28 um   133.87 um  
 550.00 keV   2.621E+00  1.202E+01    2.19 mm   155.91 um   144.97 um  
 600.00 keV   2.715E+00  1.178E+01    2.38 mm   167.30 um   156.06 um  
 650.00 keV   2.799E+00  1.155E+01    2.57 mm   178.52 um   167.15 um  
 700.00 keV   2.879E+00  1.133E+01    2.77 mm   189.57 um   178.25 um  
 800.00 keV   3.031E+00  1.090E+01    3.16 mm   214.88 um   200.51 um  
 900.00 keV   3.179E+00  1.051E+01    3.56 mm   239.19 um   222.85 um  
   1.00 MeV   3.328E+00  1.015E+01    3.97 mm   262.72 um   245.26 um  
   1.10 MeV   3.476E+00  9.816E+00    4.39 mm   285.61 um   267.73 um  
   1.20 MeV   3.624E+00  9.506E+00    4.81 mm   307.95 um   290.23 um  
   1.30 MeV   3.773E+00  9.217E+00    5.23 mm   329.79 um   312.75 um  
   1.40 MeV   3.923E+00  8.948E+00    5.66 mm   351.16 um   335.27 um  
   1.50 MeV   4.072E+00  8.697E+00    6.10 mm   372.11 um   357.75 um  
   1.60 MeV   4.222E+00  8.462E+00    6.53 mm   392.64 um   380.17 um  
   1.70 MeV   4.372E+00  8.242E+00    6.97 mm   412.77 um   402.53 um  
   1.80 MeV   4.522E+00  8.034E+00    7.41 mm   432.52 um   424.78 um  
   2.00 MeV   4.823E+00  7.654E+00    8.30 mm   479.07 um   468.97 um  
   2.25 MeV   5.197E+00  7.235E+00    9.42 mm   538.15 um   523.40 um  
   2.50 MeV   5.567E+00  6.866E+00   10.54 mm   592.91 um   576.74 um  
   2.75 MeV   5.930E+00  6.539E+00   11.66 mm   644.04 um   628.87 um  
   3.00 MeV   6.283E+00  6.246E+00   12.77 mm   692.04 um   679.71 um  
   3.25 MeV   6.627E+00  5.983E+00   13.88 mm   737.28 um   729.22 um  
   3.50 MeV   6.962E+00  5.745E+00   14.98 mm   780.04 um   777.39 um  
   3.75 MeV   7.288E+00  5.527E+00   16.07 mm   820.58 um   824.22 um  
   4.00 MeV   7.609E+00  5.328E+00   17.15 mm   859.07 um   869.73 um  
   4.50 MeV   8.242E+00  4.977E+00   19.28 mm   954.37 um   956.83 um  
   5.00 MeV   8.879E+00  4.675E+00   21.36 mm     1.04 mm     1.04 mm  
   5.50 MeV   9.533E+00  4.413E+00   23.39 mm     1.11 mm     1.12 mm  
   6.00 MeV   1.021E+01  4.182E+00   25.36 mm     1.18 mm     1.19 mm  
   6.50 MeV   1.091E+01  3.978E+00   27.27 mm     1.24 mm     1.26 mm  
   7.00 MeV   1.164E+01  3.795E+00   29.11 mm     1.30 mm     1.32 mm  
   8.00 MeV   1.315E+01  3.482E+00   32.59 mm     1.43 mm     1.43 mm  
   9.00 MeV   1.471E+01  3.223E+00   35.82 mm     1.54 mm     1.53 mm  
  10.00 MeV   1.631E+01  3.004E+00   38.82 mm     1.63 mm     1.61 mm  
  11.00 MeV   1.792E+01  2.816E+00   41.61 mm     1.71 mm     1.69 mm  
  12.00 MeV   1.952E+01  2.653E+00   44.21 mm     1.77 mm     1.76 mm  
  13.00 MeV   2.111E+01  2.510E+00   46.66 mm     1.82 mm     1.81 mm  
  14.00 MeV   2.267E+01  2.383E+00   48.95 mm     1.87 mm     1.87 mm  
  15.00 MeV   2.420E+01  2.270E+00   51.12 mm     1.91 mm     1.91 mm  
  16.00 MeV   2.568E+01  2.169E+00   53.18 mm     1.95 mm     1.95 mm  
  17.00 MeV   2.713E+01  2.077E+00   55.14 mm     1.98 mm     1.99 mm  
  18.00 MeV   2.853E+01  1.994E+00   57.01 mm     2.01 mm     2.03 mm  
  20.00 MeV   3.120E+01  1.847E+00   60.53 mm     2.09 mm     2.09 mm  
  22.50 MeV   3.427E+01  1.695E+00   64.59 mm     2.18 mm     2.15 mm  
  25.00 MeV   3.708E+01  1.568E+00   68.34 mm     2.26 mm     2.20 mm  
  27.50 MeV   3.965E+01  1.460E+00   71.84 mm     2.33 mm     2.25 mm  
  30.00 MeV   4.200E+01  1.368E+00   75.16 mm     2.38 mm     2.29 mm  
  32.50 MeV   4.417E+01  1.288E+00   78.31 mm     2.43 mm     2.33 mm  
  35.00 MeV   4.618E+01  1.217E+00   81.32 mm     2.48 mm     2.36 mm  
  37.50 MeV   4.805E+01  1.155E+00   84.22 mm     2.52 mm     2.39 mm  
  40.00 MeV   4.980E+01  1.099E+00   87.01 mm     2.56 mm     2.41 mm  
  45.00 MeV   5.300E+01  1.004E+00   92.35 mm     2.68 mm     2.46 mm  
  50.00 MeV   5.588E+01  9.247E-01   97.40 mm     2.78 mm     2.50 mm  
  55.00 MeV   5.851E+01  8.583E-01  102.22 mm     2.87 mm     2.53 mm  
  60.00 MeV   6.093E+01  8.016E-01  106.84 mm     2.95 mm     2.56 mm  
  65.00 MeV   6.318E+01  7.525E-01  111.30 mm     3.02 mm     2.59 mm  
  70.00 MeV   6.529E+01  7.095E-01  115.61 mm     3.08 mm     2.61 mm  
  80.00 MeV   6.914E+01  6.379E-01  123.85 mm     3.30 mm     2.65 mm  
  90.00 MeV   7.259E+01  5.803E-01  131.69 mm     3.49 mm     2.69 mm  
 100.00 MeV   7.570E+01  5.331E-01  139.18 mm     3.65 mm     2.72 mm  
 110.00 MeV   7.852E+01  4.934E-01  146.40 mm     3.80 mm     2.75 mm  
 120.00 MeV   8.108E+01  4.597E-01  153.37 mm     3.93 mm     2.78 mm  
 130.00 MeV   8.341E+01  4.306E-01  160.15 mm     4.05 mm     2.80 mm  
 140.00 MeV   8.554E+01  4.053E-01  166.74 mm     4.15 mm     2.82 mm  
 150.00 MeV   8.747E+01  3.830E-01  173.19 mm     4.26 mm     2.84 mm  
 160.00 MeV   8.924E+01  3.631E-01  179.50 mm     4.35 mm     2.86 mm  
 170.00 MeV   9.084E+01  3.454E-01  185.70 mm     4.44 mm     2.87 mm  
 180.00 MeV   9.231E+01  3.295E-01  191.79 mm     4.52 mm     2.89 mm  
 200.00 MeV   9.486E+01  3.019E-01  203.72 mm     4.83 mm     2.92 mm  
 225.00 MeV   9.744E+01  2.737E-01  218.24 mm     5.25 mm     2.95 mm  
 250.00 MeV   9.947E+01  2.506E-01  232.42 mm     5.63 mm     2.98 mm  
 275.00 MeV   1.011E+02  2.313E-01  246.35 mm     5.96 mm     3.00 mm  
 300.00 MeV   1.023E+02  2.150E-01  260.10 mm     6.27 mm     3.03 mm  
 325.00 MeV   1.039E+02  2.010E-01  273.65 mm     6.56 mm     3.05 mm  
 350.00 MeV   1.048E+02  1.888E-01  287.05 mm     6.83 mm     3.07 mm  
 375.00 MeV   1.050E+02  1.781E-01  300.38 mm     7.09 mm     3.09 mm  
 400.00 MeV   1.055E+02  1.686E-01  313.66 mm     7.33 mm     3.11 mm  
 450.00 MeV   1.060E+02  1.525E-01  340.10 mm     8.23 mm     3.15 mm  
 500.00 MeV   1.061E+02  1.394E-01  366.47 mm     9.04 mm     3.18 mm  
 550.00 MeV   1.060E+02  1.285E-01  392.85 mm     9.78 mm     3.22 mm  
 600.00 MeV   1.056E+02  1.193E-01  419.31 mm    10.48 mm     3.25 mm  
 650.00 MeV   1.050E+02  1.113E-01  445.88 mm    11.13 mm     3.28 mm  
 700.00 MeV   1.043E+02  1.045E-01  472.62 mm    11.76 mm     3.31 mm  
 800.00 MeV   1.027E+02  9.309E-02  526.68 mm    14.03 mm     3.37 mm  
 900.00 MeV   1.009E+02  8.408E-02  581.65 mm    16.04 mm     3.42 mm  
   1.00 GeV   9.897E+01  7.674E-02  637.67 mm    17.89 mm     3.48 mm  
   1.10 GeV   9.691E+01  7.064E-02  694.84 mm    19.63 mm     3.54 mm  
   1.20 GeV   9.481E+01  6.549E-02  753.25 mm    21.30 mm     3.59 mm  
   1.30 GeV   9.267E+01  6.107E-02  812.99 mm    22.92 mm     3.65 mm  
   1.40 GeV   9.051E+01  5.725E-02  874.13 mm    24.50 mm     3.70 mm  
   1.50 GeV   8.836E+01  5.389E-02  936.75 mm    26.05 mm     3.76 mm  
   1.60 GeV   8.623E+01  5.093E-02    1.00 m     27.58 mm     3.82 mm  
   1.70 GeV   8.412E+01  4.830E-02    1.07 m     29.11 mm     3.88 mm  
   1.80 GeV   8.204E+01  4.594E-02    1.13 m     30.63 mm     3.94 mm  
   2.00 GeV   7.801E+01  4.188E-02    1.27 m     36.48 mm     4.07 mm  
   2.25 GeV   7.328E+01  3.775E-02    1.46 m     44.91 mm     4.24 mm  
   2.50 GeV   6.892E+01  3.440E-02    1.66 m     52.86 mm     4.42 mm  
   2.75 GeV   6.498E+01  3.163E-02    1.87 m     60.59 mm     4.62 mm  
   3.00 GeV   6.148E+01  2.928E-02    2.09 m     68.21 mm     4.83 mm  
   3.25 GeV   5.840E+01  2.728E-02    2.32 m     75.80 mm     5.06 mm  
   3.50 GeV   5.576E+01  2.554E-02    2.57 m     83.37 mm     5.31 mm  
   3.75 GeV   5.352E+01  2.403E-02    2.82 m     90.92 mm     5.56 mm  
   4.00 GeV   5.168E+01  2.269E-02    3.09 m     98.41 mm     5.83 mm  
   4.50 GeV   4.911E+01  2.043E-02    3.64 m    125.97 mm     6.41 mm  
   5.00 GeV   4.620E+01  1.860E-02    4.23 m    150.96 mm     7.02 mm  
   5.50 GeV   4.353E+01  1.708E-02    4.86 m    174.92 mm     7.68 mm  
   6.00 GeV   4.118E+01  1.581E-02    5.52 m    198.38 mm     8.38 mm  
   6.50 GeV   3.910E+01  1.472E-02    6.22 m    221.60 mm     9.11 mm  
   7.00 GeV   3.726E+01  1.377E-02    6.95 m    244.70 mm     9.89 mm  
   8.00 GeV   3.410E+01  1.222E-02    8.52 m    330.66 mm    11.56 mm  
   9.00 GeV   3.152E+01  1.099E-02   10.23 m    409.62 mm    13.37 mm  
  10.00 GeV   2.935E+01  9.999E-03   12.07 m    485.48 mm    15.32 mm  
  11.00 GeV   2.752E+01  9.177E-03   14.05 m    559.87 mm    17.39 mm  
  12.00 GeV   2.594E+01  8.485E-03   16.14 m    633.61 mm    19.58 mm  
  13.00 GeV   2.457E+01  7.895E-03   18.36 m    707.11 mm    21.89 mm  
  14.00 GeV   2.336E+01  7.384E-03   20.70 m    780.65 mm    24.31 mm  
  15.00 GeV   2.230E+01  6.938E-03   23.16 m    854.37 mm    26.83 mm  
  16.00 GeV   2.135E+01  6.545E-03   25.72 m    928.34 mm    29.46 mm  
  17.00 GeV   2.050E+01  6.196E-03   28.40 m      1.00 m     32.18 mm  
  18.00 GeV   1.974E+01  5.883E-03   31.19 m      1.08 m     34.99 mm  
  20.00 GeV   1.841E+01  5.348E-03   37.07 m      1.36 m     40.89 mm  
  22.50 GeV   1.705E+01  4.806E-03   44.97 m      1.76 m     48.74 mm  
  25.00 GeV   1.594E+01  4.368E-03   53.47 m      2.13 m     57.06 mm  
  27.50 GeV   1.500E+01  4.006E-03   62.53 m      2.49 m     65.84 mm  
  30.00 GeV   1.420E+01  3.701E-03   72.13 m      2.83 m     75.03 mm  
  32.50 GeV   1.351E+01  3.441E-03   82.24 m      3.17 m     84.62 mm  
  35.00 GeV   1.292E+01  3.217E-03   92.84 m      3.51 m     94.56 mm  
  37.50 GeV   1.241E+01  3.021E-03  103.90 m      3.84 m    104.84 mm  
  40.00 GeV   1.195E+01  2.848E-03  115.41 m      4.17 m    115.42 mm  
  45.00 GeV   1.119E+01  2.558E-03  139.63 m      5.40 m    137.43 mm  
  50.00 GeV   1.058E+01  2.323E-03  165.38 m      6.51 m    160.42 mm  
  55.00 GeV   1.008E+01  2.130E-03  192.52 m      7.56 m    184.23 mm  
  60.00 GeV   9.658E+00  1.967E-03  220.92 m      8.56 m    208.76 mm  
  60.80 GeV   9.601E+00  1.943E-03  225.57 m      8.59 m    212.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
