 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Eu_in_he.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  3.027E+00   39.79 um     4.94 um     3.33 um  
   1.10 keV   2.176E-01  3.177E+00   41.44 um     5.13 um     3.47 um  
   1.20 keV   2.273E-01  3.319E+00   43.01 um     5.32 um     3.59 um  
   1.30 keV   2.366E-01  3.454E+00   44.51 um     5.49 um     3.71 um  
   1.40 keV   2.455E-01  3.582E+00   45.96 um     5.66 um     3.83 um  
   1.50 keV   2.541E-01  3.705E+00   47.36 um     5.82 um     3.94 um  
   1.60 keV   2.624E-01  3.823E+00   48.72 um     5.97 um     4.05 um  
   1.70 keV   2.705E-01  3.936E+00   50.04 um     6.12 um     4.15 um  
   1.80 keV   2.783E-01  4.045E+00   51.32 um     6.26 um     4.26 um  
   2.00 keV   2.934E-01  4.251E+00   53.78 um     6.54 um     4.45 um  
   2.25 keV   3.112E-01  4.491E+00   56.69 um     6.86 um     4.68 um  
   2.50 keV   3.280E-01  4.713E+00   59.47 um     7.16 um     4.90 um  
   2.75 keV   3.440E-01  4.920E+00   62.12 um     7.45 um     5.11 um  
   3.00 keV   3.593E-01  5.115E+00   64.66 um     7.72 um     5.32 um  
   3.25 keV   3.740E-01  5.298E+00   67.11 um     7.98 um     5.51 um  
   3.50 keV   3.881E-01  5.471E+00   69.48 um     8.22 um     5.70 um  
