 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.760E+00   43.97 um     4.66 um     3.13 um  
   1.10 keV   3.060E-01  2.905E+00   45.72 um     4.85 um     3.25 um  
   1.20 keV   3.196E-01  3.043E+00   47.39 um     5.02 um     3.36 um  
   1.30 keV   3.326E-01  3.175E+00   48.99 um     5.18 um     3.47 um  
   1.40 keV   3.452E-01  3.301E+00   50.52 um     5.34 um     3.57 um  
   1.50 keV   3.573E-01  3.422E+00   52.00 um     5.49 um     3.68 um  
   1.60 keV   3.690E-01  3.538E+00   53.43 um     5.63 um     3.77 um  
   1.70 keV   3.804E-01  3.650E+00   54.81 um     5.77 um     3.87 um  
   1.80 keV   3.914E-01  3.758E+00   56.16 um     5.90 um     3.96 um  
   2.00 keV   4.126E-01  3.965E+00   58.73 um     6.16 um     4.13 um  
   2.25 keV   4.376E-01  4.205E+00   61.78 um     6.47 um     4.34 um  
   2.50 keV   4.613E-01  4.430E+00   64.66 um     6.75 um     4.53 um  
   2.75 keV   4.838E-01  4.642E+00   67.40 um     7.02 um     4.72 um  
   3.00 keV   5.053E-01  4.841E+00   70.02 um     7.27 um     4.89 um  
   3.25 keV   5.259E-01  5.030E+00   72.54 um     7.51 um     5.06 um  
   3.50 keV   5.458E-01  5.209E+00   74.97 um     7.74 um     5.23 um  
