 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.870E+00   43.84 um     5.06 um     3.41 um  
   1.10 keV   1.755E-01  3.017E+00   45.60 um     5.26 um     3.54 um  
   1.20 keV   1.834E-01  3.157E+00   47.27 um     5.44 um     3.66 um  
   1.30 keV   1.908E-01  3.290E+00   48.88 um     5.62 um     3.78 um  
   1.40 keV   1.980E-01  3.418E+00   50.42 um     5.79 um     3.89 um  
   1.50 keV   2.050E-01  3.540E+00   51.90 um     5.95 um     4.00 um  
   1.60 keV   2.117E-01  3.657E+00   53.34 um     6.10 um     4.11 um  
   1.70 keV   2.182E-01  3.770E+00   54.73 um     6.25 um     4.21 um  
   1.80 keV   2.246E-01  3.879E+00   56.09 um     6.39 um     4.31 um  
   2.00 keV   2.367E-01  4.086E+00   58.69 um     6.67 um     4.50 um  
   2.25 keV   2.511E-01  4.327E+00   61.76 um     7.00 um     4.73 um  
   2.50 keV   2.646E-01  4.552E+00   64.67 um     7.30 um     4.94 um  
   2.75 keV   2.776E-01  4.762E+00   67.45 um     7.59 um     5.14 um  
   3.00 keV   2.899E-01  4.960E+00   70.11 um     7.86 um     5.34 um  
   3.25 keV   3.017E-01  5.147E+00   72.68 um     8.12 um     5.52 um  
   3.50 keV   3.131E-01  5.325E+00   75.15 um     8.36 um     5.70 um  
