 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Rn_in_he.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.822E+00   42.92 um     4.58 um     3.08 um  
   1.10 keV   3.258E-01  2.971E+00   44.62 um     4.76 um     3.19 um  
   1.20 keV   3.403E-01  3.113E+00   46.25 um     4.93 um     3.31 um  
   1.30 keV   3.542E-01  3.248E+00   47.80 um     5.09 um     3.41 um  
   1.40 keV   3.675E-01  3.377E+00   49.30 um     5.25 um     3.52 um  
   1.50 keV   3.804E-01  3.502E+00   50.74 um     5.40 um     3.61 um  
   1.60 keV   3.929E-01  3.622E+00   52.13 um     5.54 um     3.71 um  
   1.70 keV   4.050E-01  3.737E+00   53.47 um     5.67 um     3.80 um  
   1.80 keV   4.167E-01  3.848E+00   54.78 um     5.80 um     3.89 um  
   2.00 keV   4.393E-01  4.061E+00   57.28 um     6.06 um     4.06 um  
   2.25 keV   4.659E-01  4.309E+00   60.24 um     6.36 um     4.26 um  
   2.50 keV   4.911E-01  4.541E+00   63.04 um     6.64 um     4.45 um  
   2.75 keV   5.151E-01  4.759E+00   65.71 um     6.90 um     4.63 um  
   3.00 keV   5.380E-01  4.964E+00   68.26 um     7.15 um     4.81 um  
   3.25 keV   5.600E-01  5.159E+00   70.70 um     7.39 um     4.97 um  
   3.50 keV   5.811E-01  5.345E+00   73.06 um     7.61 um     5.13 um  
