 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Eu_in_he.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.073E+00   39.07 um     4.92 um     3.32 um  
   1.10 keV   2.211E-01  3.225E+00   40.69 um     5.11 um     3.46 um  
   1.20 keV   2.309E-01  3.368E+00   42.23 um     5.30 um     3.58 um  
   1.30 keV   2.403E-01  3.504E+00   43.71 um     5.47 um     3.70 um  
   1.40 keV   2.494E-01  3.634E+00   45.14 um     5.64 um     3.82 um  
   1.50 keV   2.582E-01  3.759E+00   46.52 um     5.79 um     3.93 um  
   1.60 keV   2.666E-01  3.878E+00   47.86 um     5.95 um     4.04 um  
   1.70 keV   2.748E-01  3.992E+00   49.15 um     6.09 um     4.14 um  
   1.80 keV   2.828E-01  4.102E+00   50.41 um     6.24 um     4.25 um  
   2.00 keV   2.981E-01  4.310E+00   52.84 um     6.51 um     4.44 um  
   2.25 keV   3.162E-01  4.552E+00   55.72 um     6.84 um     4.67 um  
   2.50 keV   3.333E-01  4.776E+00   58.45 um     7.14 um     4.89 um  
   2.75 keV   3.496E-01  4.985E+00   61.06 um     7.42 um     5.10 um  
   3.00 keV   3.651E-01  5.181E+00   63.57 um     7.69 um     5.31 um  
   3.25 keV   3.800E-01  5.365E+00   65.99 um     7.95 um     5.50 um  
   3.50 keV   3.944E-01  5.540E+00   68.32 um     8.20 um     5.69 um  
