 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  1.818E+00   35.15 um     8.40 um     6.85 um  
   1.10 keV   1.734E-01  1.839E+00   37.66 um     8.91 um     7.29 um  
   1.20 keV   1.811E-01  1.857E+00   40.15 um     9.41 um     7.72 um  
   1.30 keV   1.885E-01  1.872E+00   42.61 um     9.90 um     8.14 um  
   1.40 keV   1.957E-01  1.885E+00   45.05 um    10.38 um     8.55 um  
   1.50 keV   2.025E-01  1.895E+00   47.47 um    10.85 um     8.96 um  
   1.60 keV   2.092E-01  1.903E+00   49.87 um    11.32 um     9.36 um  
   1.70 keV   2.156E-01  1.910E+00   52.26 um    11.78 um     9.76 um  
   1.80 keV   2.219E-01  1.916E+00   54.64 um    12.24 um    10.15 um  
   2.00 keV   2.339E-01  1.924E+00   59.37 um    13.15 um    10.92 um  
   2.25 keV   2.480E-01  1.928E+00   65.25 um    14.27 um    11.87 um  
   2.50 keV   2.615E-01  1.929E+00   71.09 um    15.36 um    12.80 um  
   2.75 keV   2.742E-01  1.926E+00   76.92 um    16.44 um    13.72 um  
   3.00 keV   2.864E-01  1.921E+00   82.73 um    17.50 um    14.62 um  
   3.25 keV   2.981E-01  1.915E+00   88.53 um    18.55 um    15.51 um  
   3.50 keV   3.094E-01  1.906E+00   94.33 um    19.60 um    16.40 um  
