 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Ar_in_he.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  3.212E+00   25.04 um     5.69 um     4.41 um  
   1.10 keV   2.578E-01  3.299E+00   26.49 um     5.96 um     4.65 um  
   1.20 keV   2.693E-01  3.378E+00   27.91 um     6.23 um     4.88 um  
   1.30 keV   2.803E-01  3.450E+00   29.29 um     6.48 um     5.10 um  
   1.40 keV   2.909E-01  3.517E+00   30.65 um     6.73 um     5.32 um  
   1.50 keV   3.011E-01  3.578E+00   31.98 um     6.97 um     5.53 um  
   1.60 keV   3.110E-01  3.634E+00   33.29 um     7.21 um     5.74 um  
   1.70 keV   3.205E-01  3.686E+00   34.58 um     7.44 um     5.95 um  
   1.80 keV   3.298E-01  3.735E+00   35.85 um     7.67 um     6.15 um  
   2.00 keV   3.477E-01  3.823E+00   38.34 um     8.11 um     6.54 um  
   2.25 keV   3.687E-01  3.917E+00   41.38 um     8.64 um     7.01 um  
   2.50 keV   3.887E-01  3.999E+00   44.35 um     9.15 um     7.47 um  
   2.75 keV   4.077E-01  4.070E+00   47.26 um     9.65 um     7.92 um  
   3.00 keV   4.258E-01  4.132E+00   50.12 um    10.13 um     8.35 um  
   3.25 keV   4.432E-01  4.186E+00   52.93 um    10.61 um     8.77 um  
   3.50 keV   4.599E-01  4.234E+00   55.71 um    11.07 um     9.19 um  
