 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  3.249E+00   37.50 um     5.20 um     3.54 um  
   1.10 keV   1.093E-01  3.405E+00   39.07 um     5.40 um     3.68 um  
   1.20 keV   1.141E-01  3.552E+00   40.58 um     5.59 um     3.82 um  
   1.30 keV   1.188E-01  3.691E+00   42.03 um     5.78 um     3.95 um  
   1.40 keV   1.233E-01  3.823E+00   43.43 um     5.95 um     4.07 um  
   1.50 keV   1.276E-01  3.949E+00   44.78 um     6.12 um     4.19 um  
   1.60 keV   1.318E-01  4.070E+00   46.09 um     6.28 um     4.31 um  
   1.70 keV   1.358E-01  4.186E+00   47.36 um     6.44 um     4.42 um  
   1.80 keV   1.398E-01  4.297E+00   48.60 um     6.59 um     4.53 um  
   2.00 keV   1.473E-01  4.508E+00   50.98 um     6.88 um     4.75 um  
   2.25 keV   1.563E-01  4.751E+00   53.82 um     7.22 um     5.00 um  
   2.50 keV   1.647E-01  4.975E+00   56.52 um     7.54 um     5.24 um  
   2.75 keV   1.727E-01  5.184E+00   59.11 um     7.84 um     5.47 um  
   3.00 keV   1.804E-01  5.379E+00   61.59 um     8.13 um     5.69 um  
   3.25 keV   1.878E-01  5.562E+00   64.00 um     8.40 um     5.90 um  
   3.50 keV   1.949E-01  5.735E+00   66.32 um     8.66 um     6.11 um  
