 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13Be_in_he.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.942E-01  8.859E-01  169.00 um    40.13 um    31.36 um  
   4.00 keV   2.006E-01  8.697E-01  180.77 um    42.51 um    33.27 um  
   4.50 keV   2.128E-01  8.391E-01  204.69 um    47.30 um    37.11 um  
   5.00 keV   2.243E-01  8.108E-01  229.09 um    52.06 um    40.99 um  
   5.50 keV   2.352E-01  7.846E-01  253.93 um    56.79 um    44.91 um  
   6.00 keV   2.457E-01  7.601E-01  279.19 um    61.50 um    48.85 um  
   6.50 keV   2.557E-01  7.374E-01  304.84 um    66.17 um    52.83 um  
   7.00 keV   2.653E-01  7.162E-01  330.85 um    70.81 um    56.84 um  
   8.00 keV   2.837E-01  6.779E-01  383.90 um    80.14 um    64.96 um  
   9.00 keV   3.009E-01  6.440E-01  438.14 um    89.31 um    73.16 um  
  10.00 keV   3.171E-01  6.139E-01  493.40 um    98.33 um    81.44 um  
  11.00 keV   3.326E-01  5.869E-01  549.55 um   107.19 um    89.76 um  
  12.00 keV   3.474E-01  5.626E-01  606.48 um   115.89 um    98.12 um  
  13.00 keV   3.616E-01  5.406E-01  664.06 um   124.43 um   106.49 um  
  14.00 keV   3.753E-01  5.205E-01  722.22 um   132.80 um   114.88 um  
  15.00 keV   3.884E-01  5.020E-01  780.86 um   141.02 um   123.25 um  
  16.00 keV   4.012E-01  4.851E-01  839.90 um   149.09 um   131.61 um  
  17.00 keV   4.135E-01  4.694E-01  899.29 um   156.99 um   139.93 um  
  18.00 keV   4.255E-01  4.549E-01  958.97 um   164.74 um   148.23 um  
  20.00 keV   4.485E-01  4.288E-01    1.08 mm   180.12 um   164.69 um  
  22.50 keV   4.757E-01  4.007E-01    1.23 mm   198.64 um   184.98 um  
  25.00 keV   5.015E-01  3.766E-01    1.38 mm   216.20 um   204.87 um  
  27.50 keV   5.138E-01  3.556E-01    1.53 mm   233.06 um   224.41 um  
  30.00 keV   5.257E-01  3.371E-01    1.69 mm   249.43 um   243.68 um  
  32.50 keV   5.441E-01  3.207E-01    1.84 mm   265.23 um   262.65 um  
  35.00 keV   5.659E-01  3.061E-01    2.00 mm   280.32 um   281.22 um  
  37.50 keV   5.892E-01  2.929E-01    2.15 mm   294.68 um   299.34 um  
  40.00 keV   6.129E-01  2.810E-01    2.30 mm   308.32 um   316.98 um  
  45.00 keV   6.591E-01  2.601E-01    2.60 mm   334.77 um   350.76 um  
  50.00 keV   7.019E-01  2.425E-01    2.89 mm   358.66 um   382.57 um  
  55.00 keV   7.408E-01  2.274E-01    3.17 mm   380.41 um   412.54 um  
  60.00 keV   7.759E-01  2.143E-01    3.44 mm   400.38 um   440.85 um  
  65.00 keV   8.076E-01  2.028E-01    3.72 mm   418.85 um   467.67 um  
  70.00 keV   8.363E-01  1.926E-01    3.98 mm   436.06 um   493.16 um  
  80.00 keV   8.868E-01  1.753E-01    4.50 mm   470.03 um   540.69 um  
  90.00 keV   9.307E-01  1.612E-01    5.01 mm   500.16 um   584.29 um  
 100.00 keV   9.703E-01  1.494E-01    5.51 mm   527.26 um   624.60 um  
 110.00 keV   1.007E+00  1.394E-01    5.99 mm   551.87 um   662.10 um  
 120.00 keV   1.043E+00  1.308E-01    6.46 mm   574.37 um   697.13 um  
 130.00 keV   1.078E+00  1.232E-01    6.93 mm   595.06 um   729.98 um  
 140.00 keV   1.113E+00  1.166E-01    7.38 mm   614.14 um   760.85 um  
 150.00 keV   1.148E+00  1.108E-01    7.82 mm   631.81 um   789.94 um  
 160.00 keV   1.183E+00  1.055E-01    8.26 mm   648.20 um   817.38 um  
 170.00 keV   1.218E+00  1.008E-01    8.68 mm   663.44 um   843.32 um  
 180.00 keV   1.253E+00  9.649E-02    9.09 mm   677.64 um   867.87 um  
 200.00 keV   1.324E+00  8.903E-02    9.90 mm   707.72 um   913.18 um  
 225.00 keV   1.413E+00  8.131E-02   10.85 mm   742.47 um   963.68 um  
 250.00 keV   1.500E+00  7.493E-02   11.75 mm   772.18 um     1.01 mm  
 275.00 keV   1.585E+00  6.956E-02   12.61 mm   797.93 um     1.05 mm  
 300.00 keV   1.668E+00  6.497E-02   13.43 mm   820.51 um     1.08 mm  
 325.00 keV   1.748E+00  6.100E-02   14.21 mm   840.50 um     1.12 mm  
 350.00 keV   1.825E+00  5.752E-02   14.97 mm   858.37 um     1.15 mm  
 375.00 keV   1.902E+00  5.445E-02   15.69 mm   874.44 um     1.17 mm  
 400.00 keV   1.978E+00  5.172E-02   16.39 mm   889.00 um     1.20 mm  
 450.00 keV   2.129E+00  4.706E-02   17.72 mm   923.75 um     1.24 mm  
 500.00 keV   2.282E+00  4.323E-02   18.95 mm   952.79 um     1.28 mm  
 550.00 keV   2.437E+00  4.003E-02   20.12 mm   977.39 um     1.31 mm  
 600.00 keV   2.593E+00  3.729E-02   21.21 mm   998.47 um     1.34 mm  
 650.00 keV   2.749E+00  3.494E-02   22.24 mm     1.02 mm     1.37 mm  
 700.00 keV   2.905E+00  3.288E-02   23.22 mm     1.03 mm     1.39 mm  
 800.00 keV   3.208E+00  2.947E-02   25.02 mm     1.07 mm     1.43 mm  
 900.00 keV   3.497E+00  2.674E-02   26.68 mm     1.11 mm     1.46 mm  
   1.00 MeV   3.768E+00  2.450E-02   28.21 mm     1.14 mm     1.49 mm  
   1.10 MeV   4.018E+00  2.264E-02   29.63 mm     1.16 mm     1.51 mm  
   1.20 MeV   4.248E+00  2.105E-02   30.98 mm     1.18 mm     1.53 mm  
   1.30 MeV   4.457E+00  1.969E-02   32.26 mm     1.20 mm     1.55 mm  
   1.40 MeV   4.647E+00  1.850E-02   33.48 mm     1.21 mm     1.56 mm  
   1.50 MeV   4.818E+00  1.746E-02   34.66 mm     1.23 mm     1.57 mm  
   1.60 MeV   4.972E+00  1.654E-02   35.80 mm     1.24 mm     1.59 mm  
   1.70 MeV   5.110E+00  1.571E-02   36.90 mm     1.25 mm     1.60 mm  
   1.80 MeV   5.233E+00  1.497E-02   37.98 mm     1.26 mm     1.61 mm  
   2.00 MeV   5.439E+00  1.369E-02   40.08 mm     1.30 mm     1.63 mm  
   2.25 MeV   5.635E+00  1.239E-02   42.60 mm     1.35 mm     1.65 mm  
   2.50 MeV   5.777E+00  1.132E-02   45.04 mm     1.40 mm     1.67 mm  
   2.75 MeV   5.876E+00  1.044E-02   47.44 mm     1.44 mm     1.68 mm  
   3.00 MeV   5.943E+00  9.688E-03   49.81 mm     1.49 mm     1.70 mm  
   3.25 MeV   5.985E+00  9.045E-03   52.15 mm     1.52 mm     1.71 mm  
   3.50 MeV   6.008E+00  8.487E-03   54.48 mm     1.56 mm     1.72 mm  
   3.75 MeV   6.015E+00  7.997E-03   56.81 mm     1.60 mm     1.73 mm  
   4.00 MeV   6.010E+00  7.564E-03   59.13 mm     1.63 mm     1.75 mm  
   4.50 MeV   5.975E+00  6.832E-03   63.80 mm     1.77 mm     1.77 mm  
   5.00 MeV   5.916E+00  6.236E-03   68.50 mm     1.89 mm     1.79 mm  
   5.50 MeV   5.842E+00  5.741E-03   73.26 mm     2.01 mm     1.81 mm  
   6.00 MeV   5.759E+00  5.322E-03   78.09 mm     2.12 mm     1.82 mm  
   6.50 MeV   5.669E+00  4.964E-03   82.99 mm     2.24 mm     1.84 mm  
   7.00 MeV   5.577E+00  4.653E-03   87.96 mm     2.35 mm     1.86 mm  
   8.00 MeV   5.387E+00  4.140E-03   98.18 mm     2.76 mm     1.89 mm  
   9.00 MeV   5.199E+00  3.734E-03  108.76 mm     3.14 mm     1.93 mm  
  10.00 MeV   5.015E+00  3.404E-03  119.72 mm     3.51 mm     1.96 mm  
  11.00 MeV   4.837E+00  3.131E-03  131.09 mm     3.86 mm     2.00 mm  
  12.00 MeV   4.668E+00  2.900E-03  142.88 mm     4.21 mm     2.03 mm  
  13.00 MeV   4.506E+00  2.702E-03  155.09 mm     4.55 mm     2.07 mm  
  14.00 MeV   4.353E+00  2.531E-03  167.73 mm     4.89 mm     2.11 mm  
  15.00 MeV   4.207E+00  2.381E-03  180.82 mm     5.23 mm     2.14 mm  
  16.00 MeV   4.069E+00  2.249E-03  194.35 mm     5.58 mm     2.18 mm  
  17.00 MeV   3.938E+00  2.131E-03  208.34 mm     5.92 mm     2.23 mm  
  18.00 MeV   3.814E+00  2.026E-03  222.80 mm     6.27 mm     2.27 mm  
  20.00 MeV   3.584E+00  1.845E-03  253.10 mm     7.60 mm     2.36 mm  
  22.50 MeV   3.329E+00  1.662E-03  293.64 mm     9.52 mm     2.49 mm  
  25.00 MeV   3.104E+00  1.513E-03  337.21 mm    11.35 mm     2.62 mm  
  27.50 MeV   2.922E+00  1.389E-03  383.71 mm    13.12 mm     2.77 mm  
  30.00 MeV   2.751E+00  1.286E-03  433.10 mm    14.87 mm     2.93 mm  
  32.50 MeV   2.587E+00  1.197E-03  485.59 mm    16.63 mm     3.11 mm  
  35.00 MeV   2.448E+00  1.120E-03  541.24 mm    18.40 mm     3.30 mm  
  37.50 MeV   2.323E+00  1.053E-03  599.97 mm    20.20 mm     3.50 mm  
  40.00 MeV   2.209E+00  9.938E-04  661.79 mm    22.02 mm     3.71 mm  
  45.00 MeV   2.012E+00  8.941E-04  794.67 mm    28.96 mm     4.19 mm  
  50.00 MeV   1.846E+00  8.134E-04  940.06 mm    35.54 mm     4.71 mm  
  55.00 MeV   1.705E+00  7.466E-04    1.10 m     41.99 mm     5.29 mm  
  60.00 MeV   1.583E+00  6.903E-04    1.27 m     48.44 mm     5.92 mm  
  65.00 MeV   1.478E+00  6.423E-04    1.45 m     54.94 mm     6.61 mm  
  70.00 MeV   1.386E+00  6.007E-04    1.65 m     61.54 mm     7.35 mm  
  80.00 MeV   1.232E+00  5.325E-04    2.08 m     86.46 mm     8.97 mm  
  90.00 MeV   1.108E+00  4.787E-04    2.56 m    109.94 mm    10.81 mm  
 100.00 MeV   1.007E+00  4.352E-04    3.09 m    133.14 mm    12.84 mm  
 110.00 MeV   9.223E-01  3.991E-04    3.67 m    156.54 mm    15.08 mm  
 120.00 MeV   8.505E-01  3.689E-04    4.30 m    180.35 mm    17.52 mm  
 130.00 MeV   7.888E-01  3.430E-04    4.98 m    204.72 mm    20.16 mm  
 140.00 MeV   7.353E-01  3.207E-04    5.72 m    229.70 mm    23.01 mm  
 150.00 MeV   6.883E-01  3.012E-04    6.51 m    255.34 mm    26.06 mm  
 160.00 MeV   6.469E-01  2.840E-04    7.35 m    281.66 mm    29.32 mm  
 170.00 MeV   6.100E-01  2.688E-04    8.24 m    308.69 mm    32.79 mm  
 180.00 MeV   5.771E-01  2.551E-04    9.18 m    336.41 mm    36.47 mm  
 200.00 MeV   5.207E-01  2.318E-04   11.23 m    443.78 mm    44.46 mm  
 225.00 MeV   4.644E-01  2.082E-04   14.08 m    599.66 mm    55.64 mm  
 250.00 MeV   4.197E-01  1.891E-04   17.25 m    749.23 mm    68.13 mm  
 275.00 MeV   3.840E-01  1.733E-04   20.74 m    897.41 mm    81.91 mm  
 300.00 MeV   3.552E-01  1.601E-04   24.53 m      1.05 m     96.93 mm  
 325.00 MeV   3.320E-01  1.488E-04   28.61 m      1.19 m    113.11 mm  
 350.00 MeV   3.134E-01  1.390E-04   32.95 m      1.34 m    130.36 mm  
 375.00 MeV   2.985E-01  1.305E-04   37.53 m      1.49 m    148.55 mm  
 400.00 MeV   2.852E-01  1.230E-04   42.33 m      1.64 m    167.60 mm  
 450.00 MeV   2.585E-01  1.104E-04   52.64 m      2.20 m    208.42 mm  
 500.00 MeV   2.369E-01  1.002E-04   63.97 m      2.72 m    252.97 mm  
 550.00 MeV   2.189E-01  9.182E-05   76.27 m      3.23 m    301.17 mm  
 600.00 MeV   2.038E-01  8.477E-05   89.53 m      3.73 m    352.91 mm  
 650.00 MeV   1.909E-01  7.875E-05  103.73 m      4.24 m    408.11 mm  
 700.00 MeV   1.797E-01  7.356E-05  118.86 m      4.75 m    466.68 mm  
 800.00 MeV   1.613E-01  6.505E-05  151.77 m      6.65 m    593.68 mm  
 900.00 MeV   1.468E-01  5.835E-05  188.18 m      8.42 m    733.28 mm  
   1.00 GeV   1.351E-01  5.295E-05  227.97 m     10.13 m    884.93 mm  
   1.10 GeV   1.254E-01  4.849E-05  271.03 m     11.82 m      1.05 m   
   1.20 GeV   1.172E-01  4.475E-05  317.24 m     13.51 m      1.22 m   
   1.30 GeV   1.102E-01  4.156E-05  366.53 m     15.20 m      1.41 m   
   1.40 GeV   1.042E-01  3.881E-05  418.79 m     16.91 m      1.60 m   
   1.50 GeV   9.900E-02  3.641E-05  473.94 m     18.62 m      1.81 m   
   1.60 GeV   9.438E-02  3.430E-05  531.89 m     20.35 m      2.02 m   
   1.70 GeV   9.029E-02  3.242E-05  592.58 m     22.09 m      2.24 m   
   1.80 GeV   8.664E-02  3.075E-05  655.91 m     23.84 m      2.48 m   
   2.00 GeV   8.039E-02  2.789E-05  790.19 m     30.49 m      2.96 m   
   2.25 GeV   7.409E-02  2.501E-05  971.70 m     39.87 m      3.62 m   
   2.50 GeV   6.902E-02  2.268E-05    1.17 km    48.56 m      4.32 m   
   2.75 GeV   6.485E-02  2.076E-05    1.38 km    56.88 m      5.06 m   
   3.00 GeV   6.135E-02  1.915E-05    1.60 km    64.99 m      5.83 m   
   3.25 GeV   5.839E-02  1.778E-05    1.83 km    72.94 m      6.64 m   
   3.50 GeV   5.585E-02  1.659E-05    2.08 km    80.78 m      7.48 m   
   3.75 GeV   5.364E-02  1.556E-05    2.33 km    88.52 m      8.34 m   
   4.00 GeV   5.171E-02  1.466E-05    2.60 km    96.19 m      9.24 m   
   4.50 GeV   4.850E-02  1.313E-05    3.16 km   124.58 m     11.09 m   
   5.00 GeV   4.593E-02  1.191E-05    3.75 km   150.24 m     13.02 m   
   5.20 GeV   4.510E-02  1.148E-05    4.00 km   154.23 m     13.81 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6011E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
