 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.828E-01  2.882E+00   41.91 um     4.69 um     3.15 um  
   1.10 keV   2.966E-01  3.031E+00   43.59 um     4.87 um     3.27 um  
   1.20 keV   3.098E-01  3.173E+00   45.20 um     5.05 um     3.39 um  
   1.30 keV   3.224E-01  3.308E+00   46.74 um     5.21 um     3.50 um  
   1.40 keV   3.346E-01  3.437E+00   48.22 um     5.37 um     3.60 um  
   1.50 keV   3.464E-01  3.561E+00   49.65 um     5.52 um     3.71 um  
   1.60 keV   3.577E-01  3.680E+00   51.03 um     5.66 um     3.81 um  
   1.70 keV   3.687E-01  3.794E+00   52.36 um     5.80 um     3.90 um  
   1.80 keV   3.794E-01  3.905E+00   53.66 um     5.94 um     3.99 um  
   2.00 keV   3.999E-01  4.115E+00   56.15 um     6.20 um     4.17 um  
   2.25 keV   4.242E-01  4.361E+00   59.10 um     6.51 um     4.38 um  
   2.50 keV   4.472E-01  4.589E+00   61.89 um     6.79 um     4.58 um  
   2.75 keV   4.690E-01  4.803E+00   64.55 um     7.06 um     4.77 um  
   3.00 keV   4.898E-01  5.005E+00   67.10 um     7.32 um     4.95 um  
   3.25 keV   5.098E-01  5.196E+00   69.54 um     7.56 um     5.13 um  
   3.50 keV   5.291E-01  5.378E+00   71.91 um     7.79 um     5.29 um  
