 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196At_in_he.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-01  2.937E+00   41.13 um     4.58 um     3.08 um  
   1.10 keV   3.241E-01  3.091E+00   42.77 um     4.76 um     3.20 um  
   1.20 keV   3.385E-01  3.237E+00   44.34 um     4.93 um     3.31 um  
   1.30 keV   3.524E-01  3.376E+00   45.84 um     5.09 um     3.42 um  
   1.40 keV   3.657E-01  3.510E+00   47.28 um     5.24 um     3.52 um  
   1.50 keV   3.785E-01  3.638E+00   48.67 um     5.39 um     3.62 um  
   1.60 keV   3.909E-01  3.761E+00   50.01 um     5.53 um     3.71 um  
   1.70 keV   4.030E-01  3.879E+00   51.31 um     5.67 um     3.81 um  
   1.80 keV   4.146E-01  3.994E+00   52.57 um     5.80 um     3.90 um  
   2.00 keV   4.371E-01  4.212E+00   54.99 um     6.05 um     4.07 um  
   2.25 keV   4.636E-01  4.467E+00   57.85 um     6.35 um     4.27 um  
   2.50 keV   4.887E-01  4.704E+00   60.56 um     6.63 um     4.47 um  
   2.75 keV   5.125E-01  4.928E+00   63.14 um     6.90 um     4.65 um  
   3.00 keV   5.353E-01  5.138E+00   65.61 um     7.15 um     4.82 um  
   3.25 keV   5.571E-01  5.337E+00   67.98 um     7.38 um     4.99 um  
   3.50 keV   5.782E-01  5.527E+00   70.26 um     7.61 um     5.15 um  
