 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Ag_in_he.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  3.548E+00   31.23 um     4.93 um     3.41 um  
   1.10 keV   2.172E-01  3.705E+00   32.62 um     5.13 um     3.56 um  
   1.20 keV   2.268E-01  3.852E+00   33.96 um     5.32 um     3.70 um  
   1.30 keV   2.361E-01  3.991E+00   35.25 um     5.49 um     3.83 um  
   1.40 keV   2.450E-01  4.122E+00   36.50 um     5.67 um     3.96 um  
   1.50 keV   2.536E-01  4.247E+00   37.71 um     5.83 um     4.09 um  
   1.60 keV   2.619E-01  4.365E+00   38.89 um     5.99 um     4.21 um  
   1.70 keV   2.700E-01  4.479E+00   40.04 um     6.14 um     4.33 um  
   1.80 keV   2.778E-01  4.587E+00   41.15 um     6.29 um     4.45 um  
   2.00 keV   2.928E-01  4.790E+00   43.31 um     6.58 um     4.67 um  
   2.25 keV   3.106E-01  5.024E+00   45.89 um     6.92 um     4.94 um  
   2.50 keV   3.274E-01  5.237E+00   48.36 um     7.24 um     5.20 um  
   2.75 keV   3.434E-01  5.434E+00   50.73 um     7.54 um     5.44 um  
   3.00 keV   3.586E-01  5.616E+00   53.02 um     7.83 um     5.68 um  
   3.25 keV   3.733E-01  5.787E+00   55.24 um     8.10 um     5.91 um  
   3.50 keV   3.874E-01  5.946E+00   57.40 um     8.37 um     6.13 um  
