 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/10Li_in_he.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.208E-01  5.422E-01  246.95 um    63.66 um    47.71 um  
   4.00 keV   1.247E-01  5.288E-01  265.91 um    67.81 um    51.01 um  
   4.50 keV   1.323E-01  5.043E-01  304.74 um    76.19 um    57.73 um  
   5.00 keV   1.395E-01  4.823E-01  344.67 um    84.57 um    64.61 um  
   5.50 keV   1.463E-01  4.624E-01  385.63 um    92.94 um    71.63 um  
   6.00 keV   1.528E-01  4.444E-01  427.51 um   101.29 um    78.77 um  
   6.50 keV   1.590E-01  4.280E-01  470.27 um   109.62 um    86.02 um  
   7.00 keV   1.650E-01  4.129E-01  513.82 um   117.92 um    93.38 um  
   8.00 keV   1.764E-01  3.862E-01  603.11 um   134.61 um   108.38 um  
   9.00 keV   1.871E-01  3.633E-01  694.90 um   151.07 um   123.67 um  
  10.00 keV   1.972E-01  3.434E-01  788.82 um   167.28 um   139.16 um  
  11.00 keV   2.068E-01  3.258E-01  884.55 um   183.22 um   154.80 um  
  12.00 keV   2.160E-01  3.103E-01  981.81 um   198.89 um   170.54 um  
  13.00 keV   2.249E-01  2.963E-01    1.08 mm   214.26 um   186.34 um  
  14.00 keV   2.334E-01  2.838E-01    1.18 mm   229.33 um   202.15 um  
  15.00 keV   2.415E-01  2.724E-01    1.28 mm   244.10 um   217.94 um  
  16.00 keV   2.495E-01  2.621E-01    1.38 mm   258.57 um   233.69 um  
  17.00 keV   2.571E-01  2.526E-01    1.48 mm   272.73 um   249.37 um  
  18.00 keV   2.646E-01  2.438E-01    1.59 mm   286.60 um   264.97 um  
  20.00 keV   2.789E-01  2.283E-01    1.79 mm   313.99 um   295.88 um  
  22.50 keV   2.978E-01  2.118E-01    2.05 mm   346.71 um   333.77 um  
  25.00 keV   3.163E-01  1.979E-01    2.31 mm   377.38 um   370.62 um  
  27.50 keV   3.342E-01  1.858E-01    2.56 mm   406.13 um   406.31 um  
  30.00 keV   3.518E-01  1.754E-01    2.81 mm   433.11 um   440.80 um  
  32.50 keV   3.690E-01  1.662E-01    3.06 mm   458.43 um   474.06 um  
  35.00 keV   3.859E-01  1.580E-01    3.31 mm   482.22 um   506.09 um  
  37.50 keV   4.024E-01  1.507E-01    3.55 mm   504.60 um   536.91 um  
  40.00 keV   4.187E-01  1.441E-01    3.79 mm   525.67 um   566.56 um  
  45.00 keV   4.506E-01  1.327E-01    4.26 mm   565.97 um   622.51 um  
  50.00 keV   4.814E-01  1.231E-01    4.71 mm   601.84 um   674.27 um  
  55.00 keV   5.114E-01  1.150E-01    5.15 mm   633.95 um   722.20 um  
  60.00 keV   5.405E-01  1.080E-01    5.57 mm   662.87 um   766.67 um  
  65.00 keV   5.685E-01  1.019E-01    5.99 mm   689.06 um   808.03 um  
  70.00 keV   5.955E-01  9.650E-02    6.38 mm   712.90 um   846.60 um  
  80.00 keV   6.457E-01  8.742E-02    7.15 mm   758.38 um   916.53 um  
  90.00 keV   6.893E-01  8.005E-02    7.87 mm   797.19 um   978.50 um  
 100.00 keV   7.241E-01  7.393E-02    8.57 mm   831.14 um     1.03 mm  
 110.00 keV   7.487E-01  6.876E-02    9.25 mm   861.62 um     1.09 mm  
 120.00 keV   7.647E-01  6.434E-02    9.92 mm   889.62 um     1.13 mm  
 130.00 keV   7.776E-01  6.049E-02   10.58 mm   915.75 um     1.18 mm  
 140.00 keV   7.952E-01  5.713E-02   11.23 mm   940.18 um     1.22 mm  
 150.00 keV   8.221E-01  5.415E-02   11.87 mm   962.80 um     1.26 mm  
 160.00 keV   8.585E-01  5.149E-02   12.49 mm   983.46 um     1.29 mm  
 170.00 keV   9.019E-01  4.910E-02   13.08 mm     1.00 mm     1.33 mm  
 180.00 keV   9.491E-01  4.695E-02   13.65 mm     1.02 mm     1.36 mm  
 200.00 keV   1.047E+00  4.320E-02   14.71 mm     1.05 mm     1.42 mm  
 225.00 keV   1.167E+00  3.934E-02   15.92 mm     1.09 mm     1.47 mm  
 250.00 keV   1.282E+00  3.617E-02   17.02 mm     1.12 mm     1.52 mm  
 275.00 keV   1.390E+00  3.351E-02   18.03 mm     1.14 mm     1.57 mm  
 300.00 keV   1.494E+00  3.124E-02   18.97 mm     1.16 mm     1.60 mm  
 325.00 keV   1.594E+00  2.928E-02   19.85 mm     1.18 mm     1.63 mm  
 350.00 keV   1.689E+00  2.757E-02   20.69 mm     1.19 mm     1.66 mm  
 375.00 keV   1.782E+00  2.606E-02   21.48 mm     1.21 mm     1.69 mm  
 400.00 keV   1.871E+00  2.472E-02   22.23 mm     1.22 mm     1.71 mm  
 450.00 keV   2.041E+00  2.245E-02   23.64 mm     1.25 mm     1.75 mm  
 500.00 keV   2.202E+00  2.058E-02   24.94 mm     1.27 mm     1.78 mm  
 550.00 keV   2.352E+00  1.903E-02   26.15 mm     1.29 mm     1.81 mm  
 600.00 keV   2.495E+00  1.770E-02   27.30 mm     1.31 mm     1.83 mm  
 650.00 keV   2.628E+00  1.656E-02   28.38 mm     1.32 mm     1.85 mm  
 700.00 keV   2.754E+00  1.557E-02   29.41 mm     1.33 mm     1.87 mm  
 800.00 keV   2.985E+00  1.392E-02   31.35 mm     1.37 mm     1.90 mm  
 900.00 keV   3.188E+00  1.261E-02   33.15 mm     1.40 mm     1.92 mm  
   1.00 MeV   3.366E+00  1.154E-02   34.85 mm     1.42 mm     1.94 mm  
   1.10 MeV   3.522E+00  1.065E-02   36.47 mm     1.45 mm     1.96 mm  
   1.20 MeV   3.657E+00  9.890E-03   38.03 mm     1.47 mm     1.98 mm  
   1.30 MeV   3.774E+00  9.240E-03   39.53 mm     1.48 mm     1.99 mm  
   1.40 MeV   3.874E+00  8.675E-03   40.99 mm     1.50 mm     2.01 mm  
   1.50 MeV   3.959E+00  8.179E-03   42.42 mm     1.52 mm     2.02 mm  
   1.60 MeV   4.030E+00  7.740E-03   43.81 mm     1.53 mm     2.03 mm  
   1.70 MeV   4.089E+00  7.349E-03   45.19 mm     1.55 mm     2.04 mm  
   1.80 MeV   4.137E+00  6.998E-03   46.55 mm     1.56 mm     2.05 mm  
   2.00 MeV   4.206E+00  6.392E-03   49.23 mm     1.61 mm     2.07 mm  
   2.25 MeV   4.248E+00  5.776E-03   52.53 mm     1.68 mm     2.08 mm  
   2.50 MeV   4.255E+00  5.274E-03   55.82 mm     1.75 mm     2.10 mm  
   2.75 MeV   4.236E+00  4.857E-03   59.12 mm     1.81 mm     2.12 mm  
   3.00 MeV   4.198E+00  4.504E-03   62.43 mm     1.87 mm     2.13 mm  
   3.25 MeV   4.146E+00  4.202E-03   65.79 mm     1.93 mm     2.15 mm  
   3.50 MeV   4.084E+00  3.939E-03   69.19 mm     2.00 mm     2.16 mm  
   3.75 MeV   4.017E+00  3.710E-03   72.64 mm     2.06 mm     2.18 mm  
   4.00 MeV   3.945E+00  3.507E-03   76.16 mm     2.12 mm     2.19 mm  
   4.50 MeV   3.796E+00  3.164E-03   83.39 mm     2.36 mm     2.22 mm  
   5.00 MeV   3.646E+00  2.885E-03   90.91 mm     2.59 mm     2.24 mm  
   5.50 MeV   3.500E+00  2.654E-03   98.75 mm     2.82 mm     2.27 mm  
   6.00 MeV   3.360E+00  2.459E-03  106.91 mm     3.05 mm     2.30 mm  
   6.50 MeV   3.228E+00  2.291E-03  115.41 mm     3.28 mm     2.32 mm  
   7.00 MeV   3.105E+00  2.147E-03  124.26 mm     3.52 mm     2.35 mm  
   8.00 MeV   2.880E+00  1.908E-03  142.99 mm     4.41 mm     2.41 mm  
   9.00 MeV   2.684E+00  1.720E-03  163.13 mm     5.26 mm     2.48 mm  
  10.00 MeV   2.512E+00  1.566E-03  184.71 mm     6.08 mm     2.55 mm  
  11.00 MeV   2.360E+00  1.439E-03  207.71 mm     6.90 mm     2.62 mm  
  12.00 MeV   2.227E+00  1.332E-03  232.14 mm     7.73 mm     2.71 mm  
  13.00 MeV   2.108E+00  1.241E-03  257.99 mm     8.55 mm     2.80 mm  
  14.00 MeV   2.001E+00  1.162E-03  285.27 mm     9.39 mm     2.89 mm  
  15.00 MeV   1.905E+00  1.092E-03  313.95 mm    10.23 mm     3.00 mm  
  16.00 MeV   1.818E+00  1.031E-03  344.04 mm    11.09 mm     3.11 mm  
  17.00 MeV   1.740E+00  9.770E-04  375.53 mm    11.96 mm     3.23 mm  
  18.00 MeV   1.668E+00  9.284E-04  408.41 mm    12.84 mm     3.36 mm  
  20.00 MeV   1.542E+00  8.450E-04  478.27 mm    16.21 mm     3.64 mm  
  22.50 MeV   1.411E+00  7.604E-04  573.21 mm    21.07 mm     4.03 mm  
  25.00 MeV   1.291E+00  6.919E-04  676.97 mm    25.69 mm     4.48 mm  
  27.50 MeV   1.198E+00  6.351E-04  789.61 mm    30.25 mm     4.97 mm  
  30.00 MeV   1.118E+00  5.874E-04  910.63 mm    34.78 mm     5.51 mm  
  32.50 MeV   1.049E+00  5.466E-04    1.04 m     39.31 mm     6.10 mm  
  35.00 MeV   9.886E-01  5.113E-04    1.18 m     43.88 mm     6.73 mm  
  37.50 MeV   9.353E-01  4.805E-04    1.32 m     48.50 mm     7.40 mm  
  40.00 MeV   8.879E-01  4.533E-04    1.48 m     53.17 mm     8.11 mm  
  45.00 MeV   8.071E-01  4.076E-04    1.81 m     70.88 mm     9.66 mm  
  50.00 MeV   7.408E-01  3.706E-04    2.17 m     87.51 mm    11.36 mm  
  55.00 MeV   6.854E-01  3.400E-04    2.56 m    103.72 mm    13.20 mm  
  60.00 MeV   6.382E-01  3.142E-04    2.99 m    119.83 mm    15.20 mm  
  65.00 MeV   5.976E-01  2.922E-04    3.44 m    135.98 mm    17.33 mm  
  70.00 MeV   5.622E-01  2.732E-04    3.92 m    152.25 mm    19.60 mm  
  80.00 MeV   5.035E-01  2.421E-04    4.98 m    213.13 mm    24.54 mm  
  90.00 MeV   4.567E-01  2.175E-04    6.14 m    269.84 mm    30.01 mm  
 100.00 MeV   4.184E-01  1.976E-04    7.43 m    325.22 mm    35.98 mm  
 110.00 MeV   3.865E-01  1.812E-04    8.82 m    380.39 mm    42.46 mm  
 120.00 MeV   3.595E-01  1.674E-04   10.32 m    435.90 mm    49.43 mm  
 130.00 MeV   3.363E-01  1.556E-04   11.93 m    492.03 mm    56.87 mm  
 140.00 MeV   3.162E-01  1.454E-04   13.65 m    548.93 mm    64.79 mm  
 150.00 MeV   2.985E-01  1.365E-04   15.47 m    606.68 mm    73.18 mm  
 160.00 MeV   2.829E-01  1.287E-04   17.40 m    665.33 mm    82.03 mm  
 170.00 MeV   2.689E-01  1.218E-04   19.43 m    724.91 mm    91.33 mm  
 180.00 MeV   2.564E-01  1.156E-04   21.57 m    785.42 mm   101.07 mm  
 200.00 MeV   2.349E-01  1.050E-04   26.13 m      1.02 m    121.90 mm  
 225.00 MeV   2.129E-01  9.422E-05   32.40 m      1.35 m    150.37 mm  
 250.00 MeV   1.951E-01  8.555E-05   39.27 m      1.66 m    181.47 mm  
 275.00 MeV   1.802E-01  7.838E-05   46.74 m      1.97 m    215.14 mm  
 300.00 MeV   1.677E-01  7.237E-05   54.79 m      2.28 m    251.32 mm  
 325.00 MeV   1.570E-01  6.724E-05   63.42 m      2.59 m    289.96 mm  
 350.00 MeV   1.477E-01  6.281E-05   72.62 m      2.89 m    331.00 mm  
 375.00 MeV   1.395E-01  5.895E-05   82.38 m      3.21 m    374.40 mm  
 400.00 MeV   1.324E-01  5.555E-05   92.68 m      3.52 m    420.12 mm  
 450.00 MeV   1.202E-01  4.984E-05  114.89 m      4.72 m    518.37 mm  
 500.00 MeV   1.104E-01  4.523E-05  139.20 m      5.84 m    625.39 mm  
 550.00 MeV   1.022E-01  4.143E-05  165.57 m      6.94 m    740.89 mm  
 600.00 MeV   9.535E-02  3.823E-05  193.94 m      8.01 m    864.59 mm  
 650.00 MeV   8.947E-02  3.551E-05  224.27 m      9.09 m    996.25 mm  
 700.00 MeV   8.439E-02  3.316E-05  256.51 m     10.17 m      1.14 m   
 800.00 MeV   7.602E-02  2.931E-05  326.46 m     14.20 m      1.44 m   
 900.00 MeV   6.942E-02  2.629E-05  403.58 m     17.91 m      1.77 m   
   1.00 GeV   6.408E-02  2.384E-05  487.58 m     21.50 m      2.12 m   
   1.10 GeV   5.967E-02  2.183E-05  578.19 m     25.04 m      2.50 m   
   1.20 GeV   5.595E-02  2.014E-05  675.15 m     28.55 m      2.91 m   
   1.30 GeV   5.279E-02  1.870E-05  778.23 m     32.07 m      3.34 m   
   1.40 GeV   5.006E-02  1.746E-05  887.22 m     35.59 m      3.79 m   
   1.50 GeV   4.768E-02  1.637E-05    1.00 km    39.11 m      4.26 m   
   1.60 GeV   4.558E-02  1.542E-05    1.12 km    42.66 m      4.75 m   
   1.70 GeV   4.372E-02  1.458E-05    1.25 km    46.21 m      5.26 m   
   1.80 GeV   4.207E-02  1.383E-05    1.38 km    49.77 m      5.78 m   
   2.00 GeV   3.924E-02  1.254E-05    1.65 km    63.26 m      6.89 m   
   2.25 GeV   3.639E-02  1.124E-05    2.02 km    82.19 m      8.35 m   
   2.50 GeV   3.410E-02  1.019E-05    2.42 km    99.61 m      9.90 m   
   2.75 GeV   3.222E-02  9.322E-06    2.84 km   116.19 m     11.53 m   
   3.00 GeV   3.065E-02  8.597E-06    3.29 km   132.21 m     13.22 m   
   3.25 GeV   2.933E-02  7.979E-06    3.76 km   147.82 m     14.97 m   
   3.50 GeV   2.819E-02  7.447E-06    4.24 km   163.11 m     16.78 m   
   3.75 GeV   2.721E-02  6.983E-06    4.75 km   178.13 m     18.63 m   
   4.00 GeV   2.635E-02  6.575E-06    5.27 km   192.90 m     20.52 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5073E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
