 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.542E-01  5.874E+00   58.98 um     9.21 um     7.00 um  
   4.00 keV   2.625E-01  5.995E+00   61.14 um     9.49 um     7.25 um  
   4.50 keV   2.784E-01  6.215E+00   65.34 um    10.02 um     7.72 um  
   5.00 keV   2.935E-01  6.412E+00   69.40 um    10.53 um     8.17 um  
   5.50 keV   3.078E-01  6.589E+00   73.34 um    11.02 um     8.61 um  
   6.00 keV   3.215E-01  6.750E+00   77.19 um    11.49 um     9.04 um  
   6.50 keV   3.346E-01  6.896E+00   80.94 um    11.94 um     9.45 um  
   7.00 keV   3.472E-01  7.031E+00   84.62 um    12.38 um     9.85 um  
   8.00 keV   3.712E-01  7.271E+00   91.77 um    13.24 um    10.63 um  
   9.00 keV   3.937E-01  7.477E+00   98.70 um    14.06 um    11.38 um  
  10.00 keV   4.150E-01  7.657E+00  105.46 um    14.85 um    12.11 um  
  11.00 keV   4.353E-01  7.815E+00  112.06 um    15.60 um    12.81 um  
  12.00 keV   4.546E-01  7.956E+00  118.52 um    16.33 um    13.50 um  
  13.00 keV   4.732E-01  8.081E+00  124.88 um    17.04 um    14.17 um  
  14.00 keV   4.911E-01  8.194E+00  131.14 um    17.74 um    14.82 um  
  15.00 keV   5.083E-01  8.295E+00  137.31 um    18.41 um    15.46 um  
  16.00 keV   5.250E-01  8.387E+00  143.41 um    19.07 um    16.10 um  
  17.00 keV   5.411E-01  8.470E+00  149.43 um    19.72 um    16.72 um  
  18.00 keV   5.568E-01  8.546E+00  155.40 um    20.36 um    17.33 um  
  20.00 keV   5.869E-01  8.678E+00  167.17 um    21.64 um    18.53 um  
  22.50 keV   6.225E-01  8.813E+00  181.63 um    23.20 um    19.99 um  
  25.00 keV   6.562E-01  8.922E+00  195.87 um    24.71 um    21.42 um  
  27.50 keV   6.882E-01  9.010E+00  209.92 um    26.18 um    22.81 um  
  30.00 keV   7.188E-01  9.081E+00  223.81 um    27.62 um    24.18 um  
  32.50 keV   7.482E-01  9.139E+00  237.58 um    29.02 um    25.53 um  
  35.00 keV   7.764E-01  9.184E+00  251.25 um    30.40 um    26.86 um  
  37.50 keV   8.037E-01  9.220E+00  264.83 um    31.76 um    28.17 um  
  40.00 keV   8.301E-01  9.248E+00  278.33 um    33.10 um    29.46 um  
  45.00 keV   8.804E-01  9.283E+00  305.17 um    35.82 um    32.01 um  
  50.00 keV   9.280E-01  9.298E+00  331.83 um    38.47 um    34.52 um  
  55.00 keV   9.733E-01  9.296E+00  358.37 um    41.07 um    36.99 um  
  60.00 keV   1.017E+00  9.282E+00  384.83 um    43.62 um    39.43 um  
  65.00 keV   1.058E+00  9.258E+00  411.25 um    46.13 um    41.84 um  
  70.00 keV   1.098E+00  9.227E+00  437.64 um    48.60 um    44.24 um  
  80.00 keV   1.174E+00  9.148E+00  490.44 um    53.72 um    48.97 um  
  90.00 keV   1.245E+00  9.055E+00  543.35 um    58.71 um    53.66 um  
 100.00 keV   1.312E+00  8.952E+00  596.45 um    63.59 um    58.30 um  
 110.00 keV   1.376E+00  8.843E+00  649.79 um    68.40 um    62.92 um  
 120.00 keV   1.438E+00  8.732E+00  703.41 um    73.13 um    67.51 um  
 130.00 keV   1.496E+00  8.619E+00  757.32 um    77.81 um    72.08 um  
 140.00 keV   1.553E+00  8.507E+00  811.56 um    82.44 um    76.64 um  
 150.00 keV   1.632E+00  8.395E+00  866.07 um    87.02 um    81.19 um  
 160.00 keV   1.779E+00  8.284E+00  920.57 um    91.53 um    85.70 um  
 170.00 keV   1.898E+00  8.175E+00  974.98 um    95.96 um    90.18 um  
 180.00 keV   1.995E+00  8.068E+00    1.03 mm   100.32 um    94.62 um  
 200.00 keV   2.147E+00  7.862E+00    1.14 mm   109.42 um   103.46 um  
 225.00 keV   2.287E+00  7.616E+00    1.28 mm   120.79 um   114.43 um  
 250.00 keV   2.395E+00  7.386E+00    1.42 mm   131.87 um   125.35 um  
 275.00 keV   2.487E+00  7.170E+00    1.56 mm   142.72 um   136.27 um  
 300.00 keV   2.571E+00  6.967E+00    1.70 mm   153.39 um   147.19 um  
 325.00 keV   2.653E+00  6.777E+00    1.85 mm   163.90 um   158.11 um  
 350.00 keV   2.735E+00  6.598E+00    1.99 mm   174.27 um   169.04 um  
 375.00 keV   2.817E+00  6.429E+00    2.14 mm   184.49 um   179.97 um  
 400.00 keV   2.900E+00  6.271E+00    2.29 mm   194.58 um   190.89 um  
 450.00 keV   3.066E+00  5.979E+00    2.59 mm   216.41 um   212.73 um  
 500.00 keV   3.232E+00  5.718E+00    2.90 mm   237.42 um   234.48 um  
 550.00 keV   3.395E+00  5.482E+00    3.21 mm   257.70 um   256.11 um  
 600.00 keV   3.554E+00  5.268E+00    3.52 mm   277.30 um   277.58 um  
 650.00 keV   3.710E+00  5.073E+00    3.83 mm   296.28 um   298.87 um  
 700.00 keV   3.863E+00  4.894E+00    4.15 mm   314.68 um   319.95 um  
 800.00 keV   4.160E+00  4.577E+00    4.78 mm   355.35 um   361.41 um  
 900.00 keV   4.448E+00  4.305E+00    5.41 mm   392.99 um   401.83 um  
   1.00 MeV   4.729E+00  4.068E+00    6.05 mm   428.06 um   441.10 um  
   1.10 MeV   5.005E+00  3.860E+00    6.67 mm   460.86 um   479.18 um  
   1.20 MeV   5.275E+00  3.676E+00    7.29 mm   491.64 um   516.04 um  
   1.30 MeV   5.539E+00  3.511E+00    7.91 mm   520.59 um   551.67 um  
   1.40 MeV   5.798E+00  3.362E+00    8.52 mm   547.87 um   586.09 um  
   1.50 MeV   6.052E+00  3.227E+00    9.12 mm   573.64 um   619.32 um  
   1.60 MeV   6.300E+00  3.104E+00    9.72 mm   598.02 um   651.40 um  
   1.70 MeV   6.544E+00  2.992E+00   10.30 mm   621.12 um   682.37 um  
   1.80 MeV   6.785E+00  2.888E+00   10.88 mm   643.04 um   712.26 um  
   2.00 MeV   7.262E+00  2.704E+00   12.01 mm   692.80 um   768.97 um  
   2.25 MeV   7.862E+00  2.509E+00   13.38 mm   752.46 um   834.42 um  
   2.50 MeV   8.483E+00  2.343E+00   14.69 mm   804.24 um   894.27 um  
   2.75 MeV   9.134E+00  2.201E+00   15.95 mm   849.48 um   948.92 um  
   3.00 MeV   9.818E+00  2.077E+00   17.15 mm   889.17 um   998.76 um  
   3.25 MeV   1.053E+01  1.968E+00   18.29 mm   924.11 um     1.04 mm  
   3.50 MeV   1.128E+01  1.871E+00   19.37 mm   954.97 um     1.09 mm  
   3.75 MeV   1.204E+01  1.784E+00   20.41 mm   982.32 um     1.12 mm  
   4.00 MeV   1.283E+01  1.706E+00   21.39 mm     1.01 mm     1.16 mm  
   4.50 MeV   1.443E+01  1.571E+00   23.22 mm     1.06 mm     1.22 mm  
   5.00 MeV   1.606E+01  1.458E+00   24.88 mm     1.11 mm     1.27 mm  
   5.50 MeV   1.769E+01  1.362E+00   26.41 mm     1.15 mm     1.31 mm  
   6.00 MeV   1.929E+01  1.279E+00   27.82 mm     1.18 mm     1.35 mm  
   6.50 MeV   2.085E+01  1.206E+00   29.13 mm     1.20 mm     1.38 mm  
   7.00 MeV   2.237E+01  1.142E+00   30.36 mm     1.22 mm     1.41 mm  
   8.00 MeV   2.524E+01  1.035E+00   32.60 mm     1.28 mm     1.46 mm  
   9.00 MeV   2.788E+01  9.475E-01   34.63 mm     1.32 mm     1.50 mm  
  10.00 MeV   3.028E+01  8.751E-01   36.49 mm     1.36 mm     1.53 mm  
  11.00 MeV   3.246E+01  8.140E-01   38.23 mm     1.39 mm     1.55 mm  
  12.00 MeV   3.443E+01  7.615E-01   39.86 mm     1.42 mm     1.58 mm  
  13.00 MeV   3.624E+01  7.160E-01   41.42 mm     1.44 mm     1.60 mm  
  14.00 MeV   3.788E+01  6.762E-01   42.90 mm     1.46 mm     1.62 mm  
  15.00 MeV   3.939E+01  6.409E-01   44.32 mm     1.48 mm     1.63 mm  
  16.00 MeV   4.078E+01  6.094E-01   45.70 mm     1.49 mm     1.65 mm  
  17.00 MeV   4.207E+01  5.811E-01   47.03 mm     1.51 mm     1.66 mm  
  18.00 MeV   4.328E+01  5.556E-01   48.32 mm     1.52 mm     1.67 mm  
  20.00 MeV   4.547E+01  5.113E-01   50.81 mm     1.57 mm     1.70 mm  
  22.50 MeV   4.789E+01  4.656E-01   53.78 mm     1.63 mm     1.72 mm  
  25.00 MeV   5.004E+01  4.281E-01   56.61 mm     1.68 mm     1.74 mm  
  27.50 MeV   5.198E+01  3.965E-01   59.33 mm     1.73 mm     1.76 mm  
  30.00 MeV   5.375E+01  3.697E-01   61.96 mm     1.77 mm     1.77 mm  
  32.50 MeV   5.539E+01  3.465E-01   64.51 mm     1.81 mm     1.79 mm  
  35.00 MeV   5.691E+01  3.263E-01   66.99 mm     1.85 mm     1.80 mm  
  37.50 MeV   5.832E+01  3.084E-01   69.41 mm     1.88 mm     1.81 mm  
  40.00 MeV   5.964E+01  2.926E-01   71.77 mm     1.91 mm     1.82 mm  
  45.00 MeV   6.203E+01  2.657E-01   76.35 mm     2.02 mm     1.84 mm  
  50.00 MeV   6.412E+01  2.436E-01   80.77 mm     2.12 mm     1.86 mm  
  55.00 MeV   6.595E+01  2.251E-01   85.06 mm     2.21 mm     1.88 mm  
  60.00 MeV   6.755E+01  2.095E-01   89.24 mm     2.29 mm     1.89 mm  
  65.00 MeV   6.894E+01  1.960E-01   93.33 mm     2.36 mm     1.90 mm  
  70.00 MeV   7.014E+01  1.842E-01   97.35 mm     2.43 mm     1.92 mm  
  80.00 MeV   7.207E+01  1.648E-01  105.20 mm     2.68 mm     1.94 mm  
  90.00 MeV   7.346E+01  1.492E-01  112.89 mm     2.89 mm     1.96 mm  
 100.00 MeV   7.442E+01  1.365E-01  120.45 mm     3.08 mm     1.97 mm  
 110.00 MeV   7.504E+01  1.260E-01  127.93 mm     3.26 mm     1.99 mm  
 120.00 MeV   7.538E+01  1.170E-01  135.36 mm     3.43 mm     2.01 mm  
 130.00 MeV   7.550E+01  1.093E-01  142.78 mm     3.59 mm     2.02 mm  
 140.00 MeV   7.545E+01  1.026E-01  150.19 mm     3.74 mm     2.03 mm  
 150.00 MeV   7.539E+01  9.677E-02  157.61 mm     3.88 mm     2.05 mm  
 160.00 MeV   7.553E+01  9.158E-02  165.02 mm     4.02 mm     2.06 mm  
 170.00 MeV   7.519E+01  8.695E-02  172.45 mm     4.16 mm     2.07 mm  
 180.00 MeV   7.455E+01  8.280E-02  179.92 mm     4.29 mm     2.08 mm  
 200.00 MeV   7.365E+01  7.563E-02  195.03 mm     4.80 mm     2.11 mm  
 225.00 MeV   7.233E+01  6.834E-02  214.20 mm     5.51 mm     2.14 mm  
 250.00 MeV   7.089E+01  6.240E-02  233.74 mm     6.17 mm     2.16 mm  
 275.00 MeV   6.941E+01  5.746E-02  253.70 mm     6.78 mm     2.19 mm  
 300.00 MeV   6.792E+01  5.329E-02  274.08 mm     7.37 mm     2.22 mm  
 325.00 MeV   6.644E+01  4.971E-02  294.92 mm     7.94 mm     2.25 mm  
 350.00 MeV   6.500E+01  4.661E-02  316.22 mm     8.49 mm     2.27 mm  
 375.00 MeV   6.360E+01  4.389E-02  337.99 mm     9.03 mm     2.30 mm  
 400.00 MeV   6.224E+01  4.149E-02  360.24 mm     9.57 mm     2.33 mm  
 450.00 MeV   5.965E+01  3.743E-02  406.19 mm    11.57 mm     2.39 mm  
 500.00 MeV   5.723E+01  3.413E-02  454.12 mm    13.41 mm     2.45 mm  
 550.00 MeV   5.496E+01  3.140E-02  504.05 mm    15.16 mm     2.52 mm  
 600.00 MeV   5.284E+01  2.909E-02  556.02 mm    16.85 mm     2.58 mm  
 650.00 MeV   5.084E+01  2.711E-02  610.05 mm    18.50 mm     2.65 mm  
 700.00 MeV   4.896E+01  2.540E-02  666.19 mm    20.13 mm     2.73 mm  
 800.00 MeV   4.551E+01  2.257E-02  784.87 mm    26.22 mm     2.89 mm  
 900.00 MeV   4.243E+01  2.034E-02  912.36 mm    31.82 mm     3.06 mm  
   1.00 GeV   3.967E+01  1.853E-02    1.05 m     37.23 mm     3.25 mm  
   1.10 GeV   3.719E+01  1.703E-02    1.19 m     42.56 mm     3.46 mm  
   1.20 GeV   3.498E+01  1.576E-02    1.35 m     47.90 mm     3.68 mm  
   1.30 GeV   3.300E+01  1.468E-02    1.52 m     53.28 mm     3.92 mm  
   1.40 GeV   3.124E+01  1.374E-02    1.69 m     58.72 mm     4.18 mm  
   1.50 GeV   2.968E+01  1.292E-02    1.87 m     64.23 mm     4.46 mm  
   1.60 GeV   2.830E+01  1.220E-02    2.07 m     69.81 mm     4.76 mm  
   1.70 GeV   2.710E+01  1.156E-02    2.27 m     75.45 mm     5.07 mm  
   1.80 GeV   2.605E+01  1.098E-02    2.48 m     81.13 mm     5.39 mm  
   2.00 GeV   2.439E+01  9.996E-03    2.92 m    102.64 mm     6.09 mm  
   2.25 GeV   2.293E+01  8.995E-03    3.52 m    132.50 mm     7.03 mm  
   2.50 GeV   2.134E+01  8.184E-03    4.15 m    159.95 mm     8.03 mm  
   2.75 GeV   1.997E+01  7.513E-03    4.83 m    186.54 mm     9.10 mm  
   3.00 GeV   1.880E+01  6.948E-03    5.55 m    212.73 mm    10.23 mm  
   3.25 GeV   1.776E+01  6.466E-03    6.32 m    238.77 mm    11.43 mm  
   3.50 GeV   1.686E+01  6.048E-03    7.13 m    264.80 mm    12.69 mm  
   3.75 GeV   1.605E+01  5.684E-03    7.98 m    290.91 mm    14.01 mm  
   4.00 GeV   1.533E+01  5.362E-03    8.87 m    317.16 mm    15.39 mm  
   4.50 GeV   1.409E+01  4.822E-03   10.78 m    416.35 mm    18.32 mm  
   5.00 GeV   1.306E+01  4.384E-03   12.84 m    508.62 mm    21.47 mm  
   5.50 GeV   1.220E+01  4.022E-03   15.06 m    597.66 mm    24.83 mm  
   6.00 GeV   1.147E+01  3.717E-03   17.43 m    685.11 mm    28.38 mm  
   6.50 GeV   1.084E+01  3.457E-03   19.94 m    771.81 mm    32.13 mm  
   7.00 GeV   1.029E+01  3.232E-03   22.60 m    858.23 mm    36.06 mm  
   8.00 GeV   9.369E+00  2.863E-03   28.30 m      1.18 m     44.44 mm  
   9.00 GeV   8.613E+00  2.573E-03   34.54 m      1.47 m     53.49 mm  
  10.00 GeV   7.998E+00  2.337E-03   41.29 m      1.75 m     63.19 mm  
  11.00 GeV   7.488E+00  2.143E-03   48.53 m      2.03 m     73.48 mm  
  12.00 GeV   7.058E+00  1.980E-03   56.24 m      2.31 m     84.34 mm  
  13.00 GeV   6.690E+00  1.840E-03   64.39 m      2.58 m     95.72 mm  
  14.00 GeV   6.373E+00  1.720E-03   72.98 m      2.85 m    107.60 mm  
  15.00 GeV   6.096E+00  1.615E-03   81.96 m      3.12 m    119.95 mm  
  16.00 GeV   5.852E+00  1.523E-03   91.34 m      3.39 m    132.73 mm  
  17.00 GeV   5.636E+00  1.440E-03  101.10 m      3.66 m    145.92 mm  
  18.00 GeV   5.444E+00  1.367E-03  111.21 m      3.93 m    159.50 mm  
  20.00 GeV   5.114E+00  1.241E-03  132.45 m      4.95 m    187.72 mm  
  22.50 GeV   4.784E+00  1.115E-03  160.77 m      6.37 m    224.77 mm  
  25.00 GeV   4.519E+00  1.012E-03  190.90 m      7.66 m    263.52 mm  
  27.50 GeV   4.302E+00  9.272E-04  222.67 m      8.88 m    303.71 mm  
  29.60 GeV   4.151E+00  8.666E-04  250.51 m      9.71 m    338.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
