 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110I_in_he.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  3.419E+00   33.41 um     4.89 um     3.35 um  
   1.10 keV   2.260E-01  3.577E+00   34.86 um     5.09 um     3.49 um  
   1.20 keV   2.360E-01  3.726E+00   36.25 um     5.27 um     3.62 um  
   1.30 keV   2.457E-01  3.867E+00   37.58 um     5.45 um     3.75 um  
   1.40 keV   2.550E-01  4.000E+00   38.87 um     5.61 um     3.87 um  
   1.50 keV   2.639E-01  4.127E+00   40.12 um     5.78 um     3.99 um  
   1.60 keV   2.726E-01  4.249E+00   41.33 um     5.93 um     4.11 um  
   1.70 keV   2.810E-01  4.365E+00   42.51 um     6.08 um     4.22 um  
   1.80 keV   2.891E-01  4.476E+00   43.66 um     6.23 um     4.33 um  
   2.00 keV   3.047E-01  4.686E+00   45.87 um     6.51 um     4.54 um  
   2.25 keV   3.232E-01  4.928E+00   48.51 um     6.84 um     4.80 um  
   2.50 keV   3.407E-01  5.150E+00   51.03 um     7.15 um     5.04 um  
   2.75 keV   3.573E-01  5.355E+00   53.44 um     7.44 um     5.27 um  
   3.00 keV   3.732E-01  5.547E+00   55.77 um     7.72 um     5.49 um  
   3.25 keV   3.885E-01  5.727E+00   58.02 um     7.98 um     5.70 um  
   3.50 keV   4.031E-01  5.895E+00   60.20 um     8.24 um     5.91 um  
