 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  3.557E+00   28.32 um     5.26 um     3.80 um  
   1.10 keV   1.493E-01  3.692E+00   29.72 um     5.48 um     3.98 um  
   1.20 keV   1.559E-01  3.816E+00   31.07 um     5.70 um     4.15 um  
   1.30 keV   1.623E-01  3.933E+00   32.38 um     5.90 um     4.32 um  
   1.40 keV   1.684E-01  4.042E+00   33.65 um     6.09 um     4.48 um  
   1.50 keV   1.743E-01  4.144E+00   34.88 um     6.28 um     4.64 um  
   1.60 keV   1.800E-01  4.241E+00   36.09 um     6.46 um     4.79 um  
   1.70 keV   1.856E-01  4.333E+00   37.27 um     6.64 um     4.94 um  
   1.80 keV   1.909E-01  4.419E+00   38.43 um     6.81 um     5.09 um  
   2.00 keV   2.013E-01  4.581E+00   40.68 um     7.15 um     5.37 um  
   2.25 keV   2.135E-01  4.762E+00   43.40 um     7.54 um     5.71 um  
   2.50 keV   2.250E-01  4.925E+00   46.01 um     7.92 um     6.04 um  
   2.75 keV   2.360E-01  5.073E+00   48.55 um     8.28 um     6.35 um  
   3.00 keV   2.465E-01  5.209E+00   51.01 um     8.62 um     6.66 um  
   3.25 keV   2.566E-01  5.333E+00   53.41 um     8.96 um     6.95 um  
   3.50 keV   2.662E-01  5.447E+00   55.76 um     9.28 um     7.24 um  
