 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.333E-01  5.297E+00   66.94 um     9.18 um     6.85 um  
   4.00 keV   3.443E-01  5.413E+00   69.32 um     9.44 um     7.09 um  
   4.50 keV   3.652E-01  5.624E+00   73.92 um     9.97 um     7.54 um  
   5.00 keV   3.849E-01  5.815E+00   78.37 um    10.46 um     7.97 um  
   5.50 keV   4.037E-01  5.987E+00   82.67 um    10.93 um     8.39 um  
   6.00 keV   4.217E-01  6.144E+00   86.85 um    11.38 um     8.79 um  
   6.50 keV   4.389E-01  6.289E+00   90.93 um    11.81 um     9.18 um  
   7.00 keV   4.554E-01  6.422E+00   94.92 um    12.23 um     9.56 um  
   8.00 keV   4.869E-01  6.660E+00  102.66 um    13.05 um    10.30 um  
   9.00 keV   5.164E-01  6.866E+00  110.13 um    13.83 um    11.00 um  
  10.00 keV   5.444E-01  7.049E+00  117.38 um    14.57 um    11.68 um  
  11.00 keV   5.709E-01  7.210E+00  124.46 um    15.28 um    12.34 um  
  12.00 keV   5.963E-01  7.355E+00  131.37 um    15.97 um    12.98 um  
  13.00 keV   6.207E-01  7.485E+00  138.14 um    16.63 um    13.61 um  
  14.00 keV   6.441E-01  7.603E+00  144.80 um    17.27 um    14.22 um  
  15.00 keV   6.667E-01  7.710E+00  151.35 um    17.90 um    14.82 um  
  16.00 keV   6.886E-01  7.808E+00  157.80 um    18.51 um    15.40 um  
  17.00 keV   7.098E-01  7.898E+00  164.17 um    19.11 um    15.98 um  
  18.00 keV   7.303E-01  7.980E+00  170.47 um    19.70 um    16.54 um  
  20.00 keV   7.698E-01  8.126E+00  182.85 um    20.87 um    17.65 um  
  22.50 keV   8.165E-01  8.279E+00  198.00 um    22.31 um    18.99 um  
  25.00 keV   8.607E-01  8.406E+00  212.86 um    23.69 um    20.30 um  
  27.50 keV   9.027E-01  8.513E+00  227.47 um    25.02 um    21.57 um  
  30.00 keV   9.428E-01  8.602E+00  241.87 um    26.32 um    22.82 um  
  32.50 keV   9.813E-01  8.677E+00  256.09 um    27.58 um    24.04 um  
  35.00 keV   1.018E+00  8.740E+00  270.17 um    28.82 um    25.23 um  
  37.50 keV   1.054E+00  8.794E+00  284.11 um    30.03 um    26.41 um  
  40.00 keV   1.089E+00  8.838E+00  297.94 um    31.22 um    27.58 um  
  45.00 keV   1.155E+00  8.907E+00  325.31 um    33.65 um    29.86 um  
  50.00 keV   1.217E+00  8.952E+00  352.36 um    36.00 um    32.09 um  
  55.00 keV   1.277E+00  8.981E+00  379.17 um    38.28 um    34.28 um  
  60.00 keV   1.333E+00  8.995E+00  405.79 um    40.51 um    36.44 um  
  65.00 keV   1.388E+00  8.999E+00  432.25 um    42.70 um    38.56 um  
  70.00 keV   1.440E+00  8.993E+00  458.59 um    44.85 um    40.65 um  
  80.00 keV   1.540E+00  8.962E+00  510.99 um    49.31 um    44.78 um  
  90.00 keV   1.633E+00  8.912E+00  563.15 um    53.61 um    48.82 um  
 100.00 keV   1.721E+00  8.848E+00  615.17 um    57.79 um    52.81 um  
 110.00 keV   1.805E+00  8.776E+00  667.13 um    61.87 um    56.75 um  
 120.00 keV   1.886E+00  8.697E+00  719.08 um    65.87 um    60.64 um  
 130.00 keV   1.963E+00  8.614E+00  771.06 um    69.80 um    64.49 um  
 140.00 keV   2.037E+00  8.528E+00  823.11 um    73.66 um    68.32 um  
 150.00 keV   2.108E+00  8.441E+00  875.24 um    77.46 um    72.11 um  
 160.00 keV   2.177E+00  8.353E+00  927.48 um    81.22 um    75.88 um  
 170.00 keV   2.244E+00  8.265E+00  979.82 um    84.93 um    79.63 um  
 180.00 keV   2.310E+00  8.177E+00    1.03 mm    88.60 um    83.36 um  
 200.00 keV   2.370E+00  8.005E+00    1.14 mm    96.40 um    90.80 um  
 225.00 keV   1.970E+00  7.795E+00    1.27 mm   106.59 um   100.28 um  
 250.00 keV   1.823E+00  7.594E+00    1.42 mm   117.01 um   110.11 um  
 275.00 keV   1.807E+00  7.402E+00    1.57 mm   127.47 um   120.16 um  
 300.00 keV   1.861E+00  7.220E+00    1.72 mm   137.85 um   130.34 um  
 325.00 keV   1.951E+00  7.046E+00    1.87 mm   148.11 um   140.59 um  
 350.00 keV   2.059E+00  6.882E+00    2.02 mm   158.20 um   150.87 um  
 375.00 keV   2.173E+00  6.726E+00    2.18 mm   168.12 um   161.16 um  
 400.00 keV   2.285E+00  6.577E+00    2.34 mm   177.87 um   171.44 um  
 450.00 keV   2.490E+00  6.301E+00    2.65 mm   199.32 um   191.94 um  
 500.00 keV   2.662E+00  6.051E+00    2.96 mm   219.83 um   212.35 um  
 550.00 keV   2.804E+00  5.823E+00    3.28 mm   239.61 um   232.68 um  
 600.00 keV   2.920E+00  5.614E+00    3.61 mm   258.81 um   252.96 um  
 650.00 keV   3.016E+00  5.422E+00    3.93 mm   277.55 um   273.20 um  
 700.00 keV   3.098E+00  5.245E+00    4.26 mm   295.91 um   293.42 um  
 800.00 keV   3.238E+00  4.928E+00    4.93 mm   338.26 um   333.88 um  
 900.00 keV   3.365E+00  4.654E+00    5.62 mm   378.43 um   374.29 um  
   1.00 MeV   3.493E+00  4.413E+00    6.32 mm   416.84 um   414.58 um  
   1.10 MeV   3.629E+00  4.200E+00    7.02 mm   453.68 um   454.63 um  
   1.20 MeV   3.776E+00  4.010E+00    7.73 mm   489.05 um   494.31 um  
   1.30 MeV   3.933E+00  3.838E+00    8.45 mm   523.00 um   533.47 um  
   1.40 MeV   4.102E+00  3.683E+00    9.16 mm   555.54 um   572.00 um  
   1.50 MeV   4.280E+00  3.543E+00    9.87 mm   586.71 um   609.79 um  
   1.60 MeV   4.465E+00  3.414E+00   10.58 mm   616.52 um   646.75 um  
   1.70 MeV   4.657E+00  3.295E+00   11.28 mm   645.02 um   682.81 um  
   1.80 MeV   4.854E+00  3.186E+00   11.98 mm   672.25 um   717.93 um  
   2.00 MeV   5.258E+00  2.991E+00   13.34 mm   735.65 um   785.27 um  
   2.25 MeV   5.770E+00  2.783E+00   15.00 mm   812.22 um   863.92 um  
   2.50 MeV   6.282E+00  2.605E+00   16.60 mm   878.80 um   936.64 um  
   2.75 MeV   6.791E+00  2.452E+00   18.13 mm   937.31 um     1.00 mm  
   3.00 MeV   7.299E+00  2.318E+00   19.61 mm   989.16 um     1.07 mm  
   3.25 MeV   7.806E+00  2.200E+00   21.03 mm     1.04 mm     1.12 mm  
   3.50 MeV   8.315E+00  2.094E+00   22.39 mm     1.08 mm     1.18 mm  
   3.75 MeV   8.827E+00  2.000E+00   23.71 mm     1.11 mm     1.23 mm  
   4.00 MeV   9.342E+00  1.915E+00   24.97 mm     1.15 mm     1.27 mm  
   4.50 MeV   1.038E+01  1.767E+00   27.35 mm     1.23 mm     1.35 mm  
   5.00 MeV   1.142E+01  1.643E+00   29.57 mm     1.30 mm     1.42 mm  
   5.50 MeV   1.245E+01  1.537E+00   31.63 mm     1.35 mm     1.48 mm  
   6.00 MeV   1.348E+01  1.445E+00   33.56 mm     1.40 mm     1.54 mm  
   6.50 MeV   1.449E+01  1.365E+00   35.38 mm     1.44 mm     1.59 mm  
   7.00 MeV   1.548E+01  1.294E+00   37.09 mm     1.48 mm     1.63 mm  
   8.00 MeV   1.742E+01  1.174E+00   40.25 mm     1.57 mm     1.70 mm  
   9.00 MeV   1.929E+01  1.077E+00   43.12 mm     1.64 mm     1.76 mm  
  10.00 MeV   2.110E+01  9.961E-01   45.75 mm     1.69 mm     1.81 mm  
  11.00 MeV   2.284E+01  9.275E-01   48.19 mm     1.74 mm     1.85 mm  
  12.00 MeV   2.453E+01  8.687E-01   50.47 mm     1.78 mm     1.89 mm  
  13.00 MeV   2.616E+01  8.175E-01   52.60 mm     1.82 mm     1.92 mm  
  14.00 MeV   2.773E+01  7.726E-01   54.62 mm     1.85 mm     1.95 mm  
  15.00 MeV   2.925E+01  7.329E-01   56.53 mm     1.87 mm     1.98 mm  
  16.00 MeV   3.072E+01  6.974E-01   58.35 mm     1.90 mm     2.00 mm  
  17.00 MeV   3.214E+01  6.655E-01   60.10 mm     1.92 mm     2.02 mm  
  18.00 MeV   3.351E+01  6.366E-01   61.77 mm     1.94 mm     2.04 mm  
  20.00 MeV   3.611E+01  5.864E-01   64.93 mm     2.00 mm     2.07 mm  
  22.50 MeV   3.911E+01  5.346E-01   68.59 mm     2.07 mm     2.10 mm  
  25.00 MeV   4.185E+01  4.920E-01   72.01 mm     2.13 mm     2.13 mm  
  27.50 MeV   4.436E+01  4.561E-01   75.22 mm     2.18 mm     2.15 mm  
  30.00 MeV   4.664E+01  4.255E-01   78.27 mm     2.23 mm     2.17 mm  
  32.50 MeV   4.873E+01  3.991E-01   81.18 mm     2.27 mm     2.19 mm  
  35.00 MeV   5.065E+01  3.760E-01   83.97 mm     2.31 mm     2.21 mm  
  37.50 MeV   5.239E+01  3.557E-01   86.67 mm     2.34 mm     2.22 mm  
  40.00 MeV   5.399E+01  3.376E-01   89.28 mm     2.38 mm     2.24 mm  
  45.00 MeV   5.680E+01  3.068E-01   94.31 mm     2.48 mm     2.26 mm  
  50.00 MeV   5.915E+01  2.815E-01   99.11 mm     2.58 mm     2.28 mm  
  55.00 MeV   6.112E+01  2.603E-01  103.75 mm     2.66 mm     2.30 mm  
  60.00 MeV   6.277E+01  2.423E-01  108.25 mm     2.74 mm     2.31 mm  
  65.00 MeV   6.415E+01  2.269E-01  112.65 mm     2.81 mm     2.33 mm  
  70.00 MeV   6.530E+01  2.134E-01  116.96 mm     2.88 mm     2.34 mm  
  80.00 MeV   6.705E+01  1.910E-01  125.40 mm     3.12 mm     2.37 mm  
  90.00 MeV   6.822E+01  1.731E-01  133.66 mm     3.33 mm     2.39 mm  
 100.00 MeV   6.898E+01  1.585E-01  141.80 mm     3.53 mm     2.40 mm  
 110.00 MeV   6.942E+01  1.463E-01  149.88 mm     3.71 mm     2.42 mm  
 120.00 MeV   6.963E+01  1.359E-01  157.92 mm     3.88 mm     2.44 mm  
 130.00 MeV   6.966E+01  1.271E-01  165.95 mm     4.05 mm     2.45 mm  
 140.00 MeV   6.956E+01  1.193E-01  173.98 mm     4.21 mm     2.47 mm  
 150.00 MeV   6.936E+01  1.125E-01  182.03 mm     4.36 mm     2.48 mm  
 160.00 MeV   6.908E+01  1.065E-01  190.11 mm     4.51 mm     2.49 mm  
 170.00 MeV   6.875E+01  1.012E-01  198.23 mm     4.65 mm     2.51 mm  
 180.00 MeV   6.838E+01  9.637E-02  206.39 mm     4.79 mm     2.52 mm  
 200.00 MeV   6.764E+01  8.808E-02  222.84 mm     5.33 mm     2.54 mm  
 225.00 MeV   6.700E+01  7.963E-02  243.62 mm     6.09 mm     2.57 mm  
 250.00 MeV   6.571E+01  7.274E-02  264.71 mm     6.78 mm     2.60 mm  
 275.00 MeV   6.469E+01  6.701E-02  286.17 mm     7.43 mm     2.63 mm  
 300.00 MeV   6.369E+01  6.216E-02  307.97 mm     8.05 mm     2.66 mm  
 325.00 MeV   6.271E+01  5.801E-02  330.12 mm     8.64 mm     2.68 mm  
 350.00 MeV   6.176E+01  5.440E-02  352.60 mm     9.20 mm     2.71 mm  
 375.00 MeV   6.084E+01  5.124E-02  375.44 mm     9.76 mm     2.74 mm  
 400.00 MeV   5.995E+01  4.845E-02  398.61 mm    10.29 mm     2.76 mm  
 450.00 MeV   5.825E+01  4.373E-02  445.99 mm    12.28 mm     2.82 mm  
 500.00 MeV   5.665E+01  3.990E-02  494.72 mm    14.09 mm     2.87 mm  
 550.00 MeV   5.514E+01  3.671E-02  544.81 mm    15.77 mm     2.93 mm  
 600.00 MeV   5.369E+01  3.402E-02  596.27 mm    17.37 mm     2.99 mm  
 650.00 MeV   5.230E+01  3.171E-02  649.11 mm    18.91 mm     3.05 mm  
 700.00 MeV   5.096E+01  2.972E-02  703.34 mm    20.41 mm     3.11 mm  
 800.00 MeV   4.840E+01  2.643E-02  816.12 mm    25.90 mm     3.24 mm  
 900.00 MeV   4.597E+01  2.382E-02  934.87 mm    30.87 mm     3.37 mm  
   1.00 GeV   4.367E+01  2.171E-02    1.06 m     35.58 mm     3.52 mm  
   1.10 GeV   4.148E+01  1.995E-02    1.19 m     40.16 mm     3.67 mm  
   1.20 GeV   3.941E+01  1.847E-02    1.33 m     44.68 mm     3.84 mm  
   1.30 GeV   3.746E+01  1.721E-02    1.48 m     49.21 mm     4.01 mm  
   1.40 GeV   3.563E+01  1.611E-02    1.63 m     53.78 mm     4.20 mm  
   1.50 GeV   3.392E+01  1.516E-02    1.79 m     58.41 mm     4.40 mm  
   1.60 GeV   3.232E+01  1.431E-02    1.96 m     63.13 mm     4.61 mm  
   1.70 GeV   3.085E+01  1.356E-02    2.14 m     67.93 mm     4.83 mm  
   1.80 GeV   2.949E+01  1.289E-02    2.32 m     72.84 mm     5.07 mm  
   2.00 GeV   2.711E+01  1.173E-02    2.72 m     91.91 mm     5.58 mm  
   2.25 GeV   2.475E+01  1.056E-02    3.26 m    119.59 mm     6.30 mm  
   2.50 GeV   2.300E+01  9.611E-03    3.85 m    145.59 mm     7.09 mm  
   2.75 GeV   2.182E+01  8.825E-03    4.47 m    170.34 mm     7.94 mm  
   3.00 GeV   2.106E+01  8.162E-03    5.13 m    193.80 mm     8.83 mm  
   3.25 GeV   1.993E+01  7.597E-03    5.81 m    216.59 mm     9.76 mm  
   3.50 GeV   1.893E+01  7.108E-03    6.53 m    239.41 mm    10.74 mm  
   3.75 GeV   1.803E+01  6.680E-03    7.29 m    262.33 mm    11.77 mm  
   4.00 GeV   1.723E+01  6.304E-03    8.08 m    285.39 mm    12.85 mm  
   4.50 GeV   1.585E+01  5.669E-03    9.78 m    372.80 mm    15.14 mm  
   5.00 GeV   1.469E+01  5.156E-03   11.61 m    454.36 mm    17.60 mm  
   5.50 GeV   1.372E+01  4.731E-03   13.59 m    533.23 mm    20.23 mm  
   6.00 GeV   1.289E+01  4.373E-03   15.69 m    610.86 mm    23.02 mm  
   6.50 GeV   1.216E+01  4.068E-03   17.93 m    687.98 mm    25.97 mm  
   7.00 GeV   1.153E+01  3.804E-03   20.30 m    765.01 mm    29.06 mm  
   8.00 GeV   1.048E+01  3.371E-03   25.39 m      1.05 m     35.69 mm  
   9.00 GeV   9.634E+00  3.029E-03   30.97 m      1.31 m     42.86 mm  
  10.00 GeV   8.943E+00  2.753E-03   37.01 m      1.57 m     50.54 mm  
  11.00 GeV   8.356E+00  2.524E-03   43.49 m      1.82 m     58.72 mm  
  12.00 GeV   7.856E+00  2.332E-03   50.40 m      2.06 m     67.37 mm  
  13.00 GeV   7.427E+00  2.168E-03   57.74 m      2.31 m     76.48 mm  
  14.00 GeV   7.055E+00  2.027E-03   65.48 m      2.56 m     86.01 mm  
  15.00 GeV   6.730E+00  1.903E-03   73.61 m      2.80 m     95.96 mm  
  16.00 GeV   6.443E+00  1.794E-03   82.12 m      3.05 m    106.30 mm  
  17.00 GeV   6.188E+00  1.698E-03   90.99 m      3.30 m    117.00 mm  
  18.00 GeV   5.960E+00  1.612E-03  100.22 m      3.55 m    128.07 mm  
  20.00 GeV   5.569E+00  1.464E-03  119.67 m      4.49 m    151.20 mm  
  22.50 GeV   5.174E+00  1.314E-03  145.77 m      5.81 m    181.83 mm  
  25.00 GeV   4.855E+00  1.193E-03  173.72 m      7.03 m    214.17 mm  
  27.50 GeV   4.593E+00  1.094E-03  203.38 m      8.19 m    248.01 mm  
  30.00 GeV   4.374E+00  1.010E-03  234.63 m      9.30 m    283.20 mm  
  32.50 GeV   4.189E+00  9.384E-04  267.35 m     10.39 m    319.57 mm  
  35.00 GeV   4.029E+00  8.767E-04  301.44 m     11.46 m    356.98 mm  
  37.50 GeV   3.892E+00  8.229E-04  336.81 m     12.50 m    395.33 mm  
  39.60 GeV   3.790E+00  7.827E-04  367.44 m     13.23 m    428.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
