 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Ag_in_he.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  3.192E+00   35.93 um     5.07 um     3.47 um  
   1.10 keV   1.910E-01  3.338E+00   37.49 um     5.27 um     3.61 um  
   1.20 keV   1.995E-01  3.476E+00   38.99 um     5.46 um     3.75 um  
   1.30 keV   2.076E-01  3.606E+00   40.44 um     5.64 um     3.89 um  
   1.40 keV   2.154E-01  3.729E+00   41.83 um     5.82 um     4.01 um  
   1.50 keV   2.230E-01  3.846E+00   43.18 um     5.98 um     4.14 um  
   1.60 keV   2.303E-01  3.958E+00   44.50 um     6.15 um     4.26 um  
   1.70 keV   2.374E-01  4.065E+00   45.77 um     6.30 um     4.38 um  
   1.80 keV   2.443E-01  4.168E+00   47.01 um     6.45 um     4.49 um  
   2.00 keV   2.575E-01  4.361E+00   49.41 um     6.74 um     4.71 um  
   2.25 keV   2.731E-01  4.584E+00   52.27 um     7.08 um     4.98 um  
   2.50 keV   2.879E-01  4.788E+00   55.00 um     7.41 um     5.23 um  
   2.75 keV   3.019E-01  4.977E+00   57.62 um     7.71 um     5.47 um  
   3.00 keV   3.154E-01  5.153E+00   60.14 um     8.00 um     5.70 um  
   3.25 keV   3.282E-01  5.318E+00   62.59 um     8.27 um     5.92 um  
   3.50 keV   3.406E-01  5.472E+00   64.95 um     8.54 um     6.14 um  
