 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/198Au_in_he.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.876E+00   41.98 um     4.66 um     3.13 um  
   1.10 keV   3.059E-01  3.026E+00   43.66 um     4.84 um     3.25 um  
   1.20 keV   3.195E-01  3.168E+00   45.27 um     5.01 um     3.36 um  
   1.30 keV   3.326E-01  3.303E+00   46.81 um     5.18 um     3.47 um  
   1.40 keV   3.451E-01  3.433E+00   48.29 um     5.33 um     3.58 um  
   1.50 keV   3.572E-01  3.557E+00   49.71 um     5.48 um     3.68 um  
   1.60 keV   3.690E-01  3.676E+00   51.09 um     5.63 um     3.78 um  
   1.70 keV   3.803E-01  3.791E+00   52.42 um     5.76 um     3.87 um  
   1.80 keV   3.913E-01  3.903E+00   53.72 um     5.90 um     3.96 um  
   2.00 keV   4.125E-01  4.114E+00   56.20 um     6.16 um     4.14 um  
   2.25 keV   4.375E-01  4.360E+00   59.14 um     6.46 um     4.35 um  
   2.50 keV   4.612E-01  4.590E+00   61.93 um     6.75 um     4.54 um  
   2.75 keV   4.837E-01  4.806E+00   64.58 um     7.01 um     4.73 um  
   3.00 keV   5.052E-01  5.009E+00   67.12 um     7.27 um     4.91 um  
   3.25 keV   5.258E-01  5.201E+00   69.56 um     7.51 um     5.08 um  
   3.50 keV   5.457E-01  5.384E+00   71.91 um     7.74 um     5.25 um  
