 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  3.230E+00   38.09 um     5.17 um     3.51 um  
   1.10 keV   1.171E-01  3.387E+00   39.68 um     5.37 um     3.65 um  
   1.20 keV   1.223E-01  3.535E+00   41.19 um     5.56 um     3.78 um  
   1.30 keV   1.273E-01  3.676E+00   42.65 um     5.74 um     3.91 um  
   1.40 keV   1.321E-01  3.810E+00   44.05 um     5.91 um     4.03 um  
   1.50 keV   1.368E-01  3.938E+00   45.40 um     6.08 um     4.15 um  
   1.60 keV   1.413E-01  4.061E+00   46.71 um     6.24 um     4.26 um  
   1.70 keV   1.456E-01  4.179E+00   47.99 um     6.39 um     4.37 um  
   1.80 keV   1.498E-01  4.292E+00   49.22 um     6.54 um     4.48 um  
   2.00 keV   1.579E-01  4.506E+00   51.61 um     6.82 um     4.69 um  
   2.25 keV   1.675E-01  4.754E+00   54.44 um     7.16 um     4.93 um  
   2.50 keV   1.766E-01  4.983E+00   57.14 um     7.48 um     5.17 um  
   2.75 keV   1.852E-01  5.197E+00   59.71 um     7.77 um     5.39 um  
   3.00 keV   1.934E-01  5.396E+00   62.19 um     8.06 um     5.61 um  
   3.25 keV   2.013E-01  5.584E+00   64.58 um     8.33 um     5.81 um  
   3.50 keV   2.089E-01  5.762E+00   66.90 um     8.58 um     6.01 um  
