 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Er_in_he.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  3.058E+00   39.17 um     4.79 um     3.23 um  
   1.10 keV   2.606E-01  3.211E+00   40.78 um     4.98 um     3.36 um  
   1.20 keV   2.722E-01  3.356E+00   42.32 um     5.16 um     3.48 um  
   1.30 keV   2.833E-01  3.494E+00   43.79 um     5.33 um     3.60 um  
   1.40 keV   2.940E-01  3.626E+00   45.21 um     5.49 um     3.71 um  
   1.50 keV   3.043E-01  3.752E+00   46.58 um     5.65 um     3.82 um  
   1.60 keV   3.143E-01  3.872E+00   47.90 um     5.80 um     3.92 um  
   1.70 keV   3.239E-01  3.989E+00   49.18 um     5.94 um     4.02 um  
   1.80 keV   3.333E-01  4.101E+00   50.43 um     6.08 um     4.12 um  
   2.00 keV   3.514E-01  4.313E+00   52.83 um     6.35 um     4.31 um  
   2.25 keV   3.727E-01  4.559E+00   55.68 um     6.66 um     4.53 um  
   2.50 keV   3.928E-01  4.788E+00   58.38 um     6.96 um     4.74 um  
   2.75 keV   4.120E-01  5.002E+00   60.95 um     7.23 um     4.95 um  
   3.00 keV   4.303E-01  5.203E+00   63.43 um     7.50 um     5.14 um  
   3.25 keV   4.479E-01  5.392E+00   65.81 um     7.75 um     5.33 um  
   3.50 keV   4.648E-01  5.572E+00   68.11 um     7.98 um     5.50 um  
