 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-01  3.093E+00   38.55 um     4.64 um     3.13 um  
   1.10 keV   3.072E-01  3.250E+00   40.13 um     4.82 um     3.25 um  
   1.20 keV   3.209E-01  3.399E+00   41.63 um     4.99 um     3.37 um  
   1.30 keV   3.340E-01  3.541E+00   43.06 um     5.16 um     3.48 um  
   1.40 keV   3.466E-01  3.677E+00   44.44 um     5.32 um     3.58 um  
   1.50 keV   3.588E-01  3.807E+00   45.78 um     5.47 um     3.69 um  
   1.60 keV   3.705E-01  3.931E+00   47.07 um     5.61 um     3.79 um  
   1.70 keV   3.819E-01  4.051E+00   48.32 um     5.75 um     3.88 um  
   1.80 keV   3.930E-01  4.167E+00   49.53 um     5.88 um     3.98 um  
   2.00 keV   4.143E-01  4.386E+00   51.87 um     6.14 um     4.16 um  
   2.25 keV   4.394E-01  4.642E+00   54.63 um     6.45 um     4.37 um  
   2.50 keV   4.631E-01  4.879E+00   57.25 um     6.73 um     4.57 um  
   2.75 keV   4.858E-01  5.102E+00   59.75 um     7.00 um     4.77 um  
   3.00 keV   5.074E-01  5.311E+00   62.15 um     7.25 um     4.95 um  
   3.25 keV   5.281E-01  5.508E+00   64.46 um     7.50 um     5.13 um  
   3.50 keV   5.480E-01  5.695E+00   66.68 um     7.73 um     5.30 um  
