 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.511E-01  3.000E+00   39.80 um     4.81 um     3.24 um  
   1.10 keV   2.633E-01  3.151E+00   41.44 um     5.00 um     3.37 um  
   1.20 keV   2.750E-01  3.293E+00   43.00 um     5.17 um     3.49 um  
   1.30 keV   2.863E-01  3.428E+00   44.50 um     5.34 um     3.61 um  
   1.40 keV   2.971E-01  3.557E+00   45.95 um     5.51 um     3.72 um  
   1.50 keV   3.075E-01  3.680E+00   47.34 um     5.66 um     3.83 um  
   1.60 keV   3.176E-01  3.799E+00   48.69 um     5.81 um     3.93 um  
   1.70 keV   3.274E-01  3.913E+00   49.99 um     5.96 um     4.03 um  
   1.80 keV   3.369E-01  4.022E+00   51.26 um     6.09 um     4.13 um  
   2.00 keV   3.551E-01  4.230E+00   53.71 um     6.36 um     4.32 um  
   2.25 keV   3.766E-01  4.472E+00   56.60 um     6.68 um     4.54 um  
   2.50 keV   3.970E-01  4.696E+00   59.35 um     6.98 um     4.76 um  
   2.75 keV   4.164E-01  4.905E+00   61.98 um     7.25 um     4.96 um  
   3.00 keV   4.349E-01  5.102E+00   64.49 um     7.52 um     5.15 um  
   3.25 keV   4.526E-01  5.287E+00   66.92 um     7.77 um     5.34 um  
   3.50 keV   4.697E-01  5.463E+00   69.26 um     8.01 um     5.52 um  
