 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Ra_in_he.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.756E+00   44.15 um     4.59 um     3.08 um  
   1.10 keV   3.220E-01  2.903E+00   45.90 um     4.77 um     3.20 um  
   1.20 keV   3.363E-01  3.042E+00   47.56 um     4.94 um     3.31 um  
   1.30 keV   3.501E-01  3.175E+00   49.15 um     5.11 um     3.42 um  
   1.40 keV   3.633E-01  3.303E+00   50.68 um     5.26 um     3.52 um  
   1.50 keV   3.760E-01  3.425E+00   52.15 um     5.41 um     3.62 um  
   1.60 keV   3.884E-01  3.543E+00   53.57 um     5.55 um     3.71 um  
   1.70 keV   4.003E-01  3.657E+00   54.95 um     5.69 um     3.80 um  
   1.80 keV   4.119E-01  3.767E+00   56.28 um     5.82 um     3.89 um  
   2.00 keV   4.342E-01  3.977E+00   58.84 um     6.07 um     4.06 um  
   2.25 keV   4.605E-01  4.222E+00   61.86 um     6.37 um     4.26 um  
   2.50 keV   4.855E-01  4.452E+00   64.72 um     6.65 um     4.45 um  
   2.75 keV   5.092E-01  4.667E+00   67.44 um     6.92 um     4.63 um  
   3.00 keV   5.318E-01  4.871E+00   70.04 um     7.16 um     4.80 um  
   3.25 keV   5.535E-01  5.064E+00   72.53 um     7.40 um     4.97 um  
   3.50 keV   5.744E-01  5.248E+00   74.94 um     7.63 um     5.13 um  
