 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  3.299E+00   31.42 um     5.36 um     3.83 um  
   1.10 keV   1.364E-01  3.428E+00   32.94 um     5.59 um     4.01 um  
   1.20 keV   1.425E-01  3.547E+00   34.40 um     5.80 um     4.18 um  
   1.30 keV   1.483E-01  3.659E+00   35.82 um     6.00 um     4.35 um  
   1.40 keV   1.539E-01  3.764E+00   37.20 um     6.20 um     4.51 um  
   1.50 keV   1.593E-01  3.862E+00   38.55 um     6.39 um     4.66 um  
   1.60 keV   1.645E-01  3.956E+00   39.85 um     6.57 um     4.82 um  
   1.70 keV   1.696E-01  4.044E+00   41.13 um     6.75 um     4.97 um  
   1.80 keV   1.745E-01  4.128E+00   42.39 um     6.92 um     5.11 um  
   2.00 keV   1.839E-01  4.284E+00   44.82 um     7.25 um     5.39 um  
   2.25 keV   1.951E-01  4.461E+00   47.75 um     7.65 um     5.73 um  
   2.50 keV   2.056E-01  4.620E+00   50.56 um     8.02 um     6.05 um  
   2.75 keV   2.157E-01  4.765E+00   53.29 um     8.38 um     6.36 um  
   3.00 keV   2.253E-01  4.898E+00   55.94 um     8.72 um     6.66 um  
   3.25 keV   2.345E-01  5.020E+00   58.51 um     9.05 um     6.95 um  
   3.50 keV   2.433E-01  5.133E+00   61.03 um     9.37 um     7.24 um  
