 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-01  3.601E+00   29.48 um     5.19 um     3.67 um  
   1.10 keV   1.360E-01  3.747E+00   30.88 um     5.40 um     3.84 um  
   1.20 keV   1.420E-01  3.884E+00   32.22 um     5.60 um     4.00 um  
   1.30 keV   1.478E-01  4.011E+00   33.52 um     5.80 um     4.15 um  
   1.40 keV   1.534E-01  4.131E+00   34.77 um     5.98 um     4.30 um  
   1.50 keV   1.588E-01  4.245E+00   36.00 um     6.16 um     4.45 um  
   1.60 keV   1.640E-01  4.352E+00   37.19 um     6.34 um     4.59 um  
   1.70 keV   1.690E-01  4.454E+00   38.35 um     6.50 um     4.73 um  
   1.80 keV   1.739E-01  4.552E+00   39.49 um     6.67 um     4.86 um  
   2.00 keV   1.833E-01  4.733E+00   41.70 um     6.98 um     5.12 um  
   2.25 keV   1.944E-01  4.939E+00   44.34 um     7.36 um     5.43 um  
   2.50 keV   2.050E-01  5.125E+00   46.89 um     7.71 um     5.73 um  
   2.75 keV   2.150E-01  5.296E+00   49.35 um     8.04 um     6.02 um  
   3.00 keV   2.245E-01  5.453E+00   51.73 um     8.37 um     6.30 um  
   3.25 keV   2.337E-01  5.598E+00   54.05 um     8.68 um     6.57 um  
   3.50 keV   2.425E-01  5.732E+00   56.31 um     8.97 um     6.83 um  
