 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.754E-01  5.616E+00   73.33 um     7.92 um     5.38 um  
   4.00 keV   5.943E-01  5.784E+00   75.51 um     8.13 um     5.54 um  
   4.50 keV   6.304E-01  6.100E+00   79.70 um     8.54 um     5.84 um  
   5.00 keV   6.645E-01  6.391E+00   83.68 um     8.92 um     6.12 um  
   5.50 keV   6.969E-01  6.662E+00   87.49 um     9.28 um     6.39 um  
   6.00 keV   7.279E-01  6.916E+00   91.15 um     9.62 um     6.64 um  
   6.50 keV   7.576E-01  7.154E+00   94.68 um     9.95 um     6.89 um  
   7.00 keV   7.862E-01  7.379E+00   98.10 um    10.26 um     7.13 um  
   8.00 keV   8.405E-01  7.795E+00  104.64 um    10.86 um     7.59 um  
   9.00 keV   8.915E-01  8.171E+00  110.85 um    11.42 um     8.03 um  
  10.00 keV   9.397E-01  8.515E+00  116.78 um    11.94 um     8.45 um  
  11.00 keV   9.855E-01  8.833E+00  122.49 um    12.43 um     8.85 um  
  12.00 keV   1.029E+00  9.127E+00  128.00 um    12.90 um     9.23 um  
  13.00 keV   1.071E+00  9.401E+00  133.33 um    13.35 um     9.60 um  
  14.00 keV   1.112E+00  9.657E+00  138.51 um    13.78 um     9.96 um  
  15.00 keV   1.151E+00  9.898E+00  143.55 um    14.19 um    10.31 um  
  16.00 keV   1.189E+00  1.012E+01  148.48 um    14.59 um    10.65 um  
  17.00 keV   1.225E+00  1.034E+01  153.29 um    14.97 um    10.98 um  
  18.00 keV   1.261E+00  1.054E+01  158.00 um    15.35 um    11.31 um  
  20.00 keV   1.329E+00  1.092E+01  167.16 um    16.09 um    11.94 um  
  22.50 keV   1.410E+00  1.134E+01  178.17 um    16.98 um    12.69 um  
  25.00 keV   1.486E+00  1.172E+01  188.78 um    17.81 um    13.41 um  
  27.50 keV   1.558E+00  1.207E+01  199.04 um    18.60 um    14.11 um  
  30.00 keV   1.628E+00  1.238E+01  209.01 um    19.36 um    14.78 um  
  32.50 keV   1.694E+00  1.267E+01  218.72 um    20.08 um    15.44 um  
  35.00 keV   1.758E+00  1.294E+01  228.21 um    20.78 um    16.07 um  
  37.50 keV   1.820E+00  1.318E+01  237.50 um    21.45 um    16.69 um  
  40.00 keV   1.879E+00  1.341E+01  246.60 um    22.10 um    17.30 um  
  45.00 keV   1.993E+00  1.382E+01  264.33 um    23.42 um    18.47 um  
  50.00 keV   2.101E+00  1.419E+01  281.52 um    24.67 um    19.60 um  
  55.00 keV   2.204E+00  1.451E+01  298.24 um    25.86 um    20.69 um  
  60.00 keV   2.302E+00  1.479E+01  314.57 um    27.00 um    21.75 um  
  65.00 keV   2.396E+00  1.505E+01  330.56 um    28.09 um    22.78 um  
  70.00 keV   2.486E+00  1.529E+01  346.24 um    29.15 um    23.78 um  
  80.00 keV   2.658E+00  1.569E+01  376.81 um    31.33 um    25.73 um  
  90.00 keV   2.819E+00  1.603E+01  406.51 um    33.38 um    27.60 um  
 100.00 keV   2.972E+00  1.632E+01  435.49 um    35.33 um    29.41 um  
 110.00 keV   3.117E+00  1.657E+01  463.86 um    37.19 um    31.16 um  
 120.00 keV   3.255E+00  1.678E+01  491.71 um    38.99 um    32.87 um  
 130.00 keV   3.388E+00  1.696E+01  519.11 um    40.73 um    34.54 um  
 140.00 keV   3.516E+00  1.711E+01  546.11 um    42.42 um    36.17 um  
 150.00 keV   3.639E+00  1.725E+01  572.77 um    44.06 um    37.77 um  
 160.00 keV   3.759E+00  1.737E+01  599.11 um    45.66 um    39.35 um  
 170.00 keV   3.874E+00  1.747E+01  625.17 um    47.23 um    40.89 um  
 180.00 keV   3.987E+00  1.756E+01  650.99 um    48.77 um    42.41 um  
 200.00 keV   4.202E+00  1.771E+01  701.95 um    52.00 um    45.39 um  
 225.00 keV   4.457E+00  1.783E+01  764.59 um    56.00 um    49.01 um  
 250.00 keV   4.698E+00  1.792E+01  826.27 um    59.82 um    52.53 um  
 275.00 keV   4.928E+00  1.797E+01  887.14 um    63.49 um    55.97 um  
 300.00 keV   5.147E+00  1.799E+01  947.35 um    67.03 um    59.33 um  
 325.00 keV   5.357E+00  1.799E+01    1.01 mm    70.46 um    62.63 um  
 350.00 keV   5.559E+00  1.797E+01    1.07 mm    73.80 um    65.87 um  
 375.00 keV   5.754E+00  1.794E+01    1.12 mm    77.06 um    69.05 um  
 400.00 keV   5.994E+00  1.790E+01    1.18 mm    80.24 um    72.19 um  
 450.00 keV   6.569E+00  1.779E+01    1.30 mm    87.12 um    78.30 um  
 500.00 keV   7.060E+00  1.765E+01    1.41 mm    93.61 um    84.22 um  
 550.00 keV   7.470E+00  1.750E+01    1.52 mm    99.79 um    89.98 um  
 600.00 keV   7.804E+00  1.733E+01    1.63 mm   105.73 um    95.61 um  
 650.00 keV   8.074E+00  1.716E+01    1.74 mm   111.48 um   101.14 um  
 700.00 keV   8.291E+00  1.698E+01    1.85 mm   117.08 um   106.58 um  
 800.00 keV   8.609E+00  1.662E+01    2.07 mm   129.76 um   117.29 um  
 900.00 keV   8.827E+00  1.626E+01    2.30 mm   141.80 um   127.83 um  
   1.00 MeV   8.990E+00  1.591E+01    2.52 mm   153.37 um   138.25 um  
   1.10 MeV   9.124E+00  1.557E+01    2.74 mm   164.58 um   148.60 um  
   1.20 MeV   9.246E+00  1.524E+01    2.97 mm   175.51 um   158.89 um  
   1.30 MeV   9.364E+00  1.492E+01    3.20 mm   186.19 um   169.14 um  
   1.40 MeV   9.483E+00  1.461E+01    3.43 mm   196.66 um   179.36 um  
   1.50 MeV   9.607E+00  1.432E+01    3.66 mm   206.93 um   189.55 um  
   1.60 MeV   9.737E+00  1.404E+01    3.89 mm   217.03 um   199.71 um  
   1.70 MeV   9.872E+00  1.377E+01    4.13 mm   226.96 um   209.83 um  
   1.80 MeV   1.001E+01  1.351E+01    4.36 mm   236.74 um   219.93 um  
   2.00 MeV   1.032E+01  1.302E+01    4.84 mm   260.15 um   240.01 um  
   2.25 MeV   1.072E+01  1.247E+01    5.44 mm   290.26 um   264.87 um  
   2.50 MeV   1.115E+01  1.197E+01    6.04 mm   318.43 um   289.40 um  
   2.75 MeV   1.159E+01  1.151E+01    6.64 mm   344.98 um   313.56 um  
   3.00 MeV   1.204E+01  1.109E+01    7.24 mm   370.11 um   337.30 um  
   3.25 MeV   1.248E+01  1.071E+01    7.85 mm   394.00 um   360.60 um  
   3.50 MeV   1.291E+01  1.036E+01    8.45 mm   416.77 um   383.47 um  
   3.75 MeV   1.333E+01  1.003E+01    9.04 mm   438.54 um   405.88 um  
   4.00 MeV   1.374E+01  9.726E+00    9.64 mm   459.41 um   427.86 um  
   4.50 MeV   1.449E+01  9.180E+00   10.82 mm   512.49 um   470.57 um  
   5.00 MeV   1.518E+01  8.701E+00   12.00 mm   560.48 um   511.67 um  
   5.50 MeV   1.583E+01  8.278E+00   13.16 mm   604.48 um   551.27 um  
   6.00 MeV   1.644E+01  7.900E+00   14.31 mm   645.20 um   589.45 um  
   6.50 MeV   1.703E+01  7.560E+00   15.45 mm   683.13 um   626.29 um  
   7.00 MeV   1.762E+01  7.253E+00   16.58 mm   718.63 um   661.84 um  
   8.00 MeV   1.880E+01  6.719E+00   18.80 mm   813.89 um   729.23 um  
   9.00 MeV   2.000E+01  6.268E+00   20.96 mm   895.57 um   791.90 um  
  10.00 MeV   2.120E+01  5.882E+00   23.05 mm   966.85 um   850.17 um  
  11.00 MeV   2.242E+01  5.547E+00   25.08 mm     1.03 mm   904.35 um  
  12.00 MeV   2.363E+01  5.254E+00   27.05 mm     1.09 mm   954.78 um  
  13.00 MeV   2.484E+01  4.994E+00   28.95 mm     1.14 mm     1.00 mm  
  14.00 MeV   2.605E+01  4.762E+00   30.80 mm     1.18 mm     1.05 mm  
  15.00 MeV   2.725E+01  4.553E+00   32.58 mm     1.22 mm     1.09 mm  
  16.00 MeV   2.844E+01  4.364E+00   34.31 mm     1.26 mm     1.12 mm  
  17.00 MeV   2.963E+01  4.193E+00   35.99 mm     1.30 mm     1.16 mm  
  18.00 MeV   3.082E+01  4.036E+00   37.62 mm     1.33 mm     1.19 mm  
  20.00 MeV   3.317E+01  3.759E+00   40.74 mm     1.42 mm     1.26 mm  
  22.50 MeV   3.609E+01  3.467E+00   44.39 mm     1.53 mm     1.32 mm  
  25.00 MeV   3.896E+01  3.223E+00   47.82 mm     1.62 mm     1.38 mm  
  27.50 MeV   4.178E+01  3.014E+00   51.03 mm     1.70 mm     1.43 mm  
  30.00 MeV   4.455E+01  2.834E+00   54.07 mm     1.77 mm     1.48 mm  
  32.50 MeV   4.727E+01  2.676E+00   56.94 mm     1.82 mm     1.52 mm  
  35.00 MeV   4.992E+01  2.537E+00   59.67 mm     1.87 mm     1.56 mm  
  37.50 MeV   5.252E+01  2.413E+00   62.28 mm     1.92 mm     1.59 mm  
  40.00 MeV   5.505E+01  2.302E+00   64.77 mm     1.96 mm     1.62 mm  
  45.00 MeV   5.993E+01  2.111E+00   69.46 mm     2.08 mm     1.68 mm  
  50.00 MeV   6.456E+01  1.952E+00   73.81 mm     2.18 mm     1.72 mm  
  55.00 MeV   6.895E+01  1.817E+00   77.89 mm     2.26 mm     1.76 mm  
  60.00 MeV   7.312E+01  1.702E+00   81.74 mm     2.33 mm     1.79 mm  
  65.00 MeV   7.708E+01  1.601E+00   85.38 mm     2.39 mm     1.82 mm  
  70.00 MeV   8.082E+01  1.513E+00   88.86 mm     2.45 mm     1.85 mm  
  80.00 MeV   8.775E+01  1.365E+00   95.39 mm     2.63 mm     1.90 mm  
  90.00 MeV   9.399E+01  1.246E+00  101.47 mm     2.77 mm     1.93 mm  
 100.00 MeV   9.962E+01  1.148E+00  107.18 mm     2.89 mm     1.97 mm  
 110.00 MeV   1.047E+02  1.065E+00  112.60 mm     2.99 mm     2.00 mm  
 120.00 MeV   1.093E+02  9.943E-01  117.79 mm     3.09 mm     2.02 mm  
 130.00 MeV   1.134E+02  9.332E-01  122.77 mm     3.17 mm     2.04 mm  
 140.00 MeV   1.171E+02  8.797E-01  127.60 mm     3.24 mm     2.06 mm  
 150.00 MeV   1.205E+02  8.325E-01  132.28 mm     3.31 mm     2.08 mm  
 160.00 MeV   1.235E+02  7.905E-01  136.84 mm     3.38 mm     2.10 mm  
 170.00 MeV   1.263E+02  7.529E-01  141.29 mm     3.44 mm     2.12 mm  
 180.00 MeV   1.287E+02  7.190E-01  145.66 mm     3.50 mm     2.13 mm  
 200.00 MeV   1.330E+02  6.602E-01  154.17 mm     3.70 mm     2.16 mm  
 225.00 MeV   1.372E+02  5.999E-01  164.49 mm     3.98 mm     2.19 mm  
 250.00 MeV   1.405E+02  5.504E-01  174.53 mm     4.23 mm     2.21 mm  
 275.00 MeV   1.430E+02  5.090E-01  184.37 mm     4.45 mm     2.24 mm  
 300.00 MeV   1.448E+02  4.738E-01  194.07 mm     4.66 mm     2.26 mm  
 325.00 MeV   1.462E+02  4.435E-01  203.66 mm     4.86 mm     2.28 mm  
 350.00 MeV   1.472E+02  4.171E-01  213.18 mm     5.04 mm     2.30 mm  
 375.00 MeV   1.479E+02  3.939E-01  222.65 mm     5.22 mm     2.32 mm  
 400.00 MeV   1.488E+02  3.733E-01  232.06 mm     5.39 mm     2.34 mm  
 450.00 MeV   1.498E+02  3.383E-01  250.78 mm     6.00 mm     2.37 mm  
 500.00 MeV   1.493E+02  3.097E-01  269.47 mm     6.56 mm     2.40 mm  
 550.00 MeV   1.490E+02  2.859E-01  288.22 mm     7.08 mm     2.43 mm  
 600.00 MeV   1.484E+02  2.656E-01  307.03 mm     7.56 mm     2.45 mm  
 650.00 MeV   1.476E+02  2.483E-01  325.92 mm     8.02 mm     2.48 mm  
 700.00 MeV   1.467E+02  2.332E-01  344.93 mm     8.46 mm     2.51 mm  
 800.00 MeV   1.447E+02  2.082E-01  383.33 mm    10.06 mm     2.56 mm  
 900.00 MeV   1.426E+02  1.883E-01  422.29 mm    11.47 mm     2.60 mm  
   1.00 GeV   1.404E+02  1.721E-01  461.83 mm    12.76 mm     2.65 mm  
   1.10 GeV   1.383E+02  1.586E-01  501.99 mm    13.97 mm     2.70 mm  
   1.20 GeV   1.362E+02  1.472E-01  542.77 mm    15.11 mm     2.74 mm  
   1.30 GeV   1.341E+02  1.374E-01  584.18 mm    16.21 mm     2.79 mm  
   1.40 GeV   1.321E+02  1.289E-01  626.23 mm    17.27 mm     2.84 mm  
   1.50 GeV   1.301E+02  1.214E-01  668.93 mm    18.29 mm     2.88 mm  
   1.60 GeV   1.281E+02  1.148E-01  712.30 mm    19.30 mm     2.93 mm  
   1.70 GeV   1.262E+02  1.089E-01  756.33 mm    20.28 mm     2.97 mm  
   1.80 GeV   1.243E+02  1.037E-01  801.04 mm    21.24 mm     3.02 mm  
   2.00 GeV   1.205E+02  9.462E-02  892.55 mm    24.88 mm     3.12 mm  
   2.25 GeV   1.160E+02  8.540E-02    1.01 m     29.99 mm     3.24 mm  
   2.50 GeV   1.116E+02  7.790E-02    1.13 m     34.67 mm     3.36 mm  
   2.75 GeV   1.075E+02  7.167E-02    1.26 m     39.10 mm     3.49 mm  
   3.00 GeV   1.036E+02  6.642E-02    1.39 m     43.37 mm     3.63 mm  
   3.25 GeV   9.999E+01  6.192E-02    1.53 m     47.53 mm     3.77 mm  
   3.50 GeV   9.661E+01  5.802E-02    1.67 m     51.63 mm     3.91 mm  
   3.75 GeV   9.351E+01  5.460E-02    1.82 m     55.67 mm     4.06 mm  
   4.00 GeV   9.070E+01  5.159E-02    1.97 m     59.68 mm     4.22 mm  
   4.50 GeV   8.595E+01  4.650E-02    2.29 m     74.67 mm     4.54 mm  
   5.00 GeV   8.238E+01  4.237E-02    2.62 m     88.27 mm     4.88 mm  
   5.50 GeV   7.996E+01  3.895E-02    2.97 m    100.86 mm     5.24 mm  
   6.00 GeV   7.796E+01  3.606E-02    3.32 m    112.65 mm     5.60 mm  
   6.50 GeV   7.491E+01  3.359E-02    3.69 m    124.01 mm     5.97 mm  
   7.00 GeV   7.212E+01  3.145E-02    4.07 m    135.21 mm     6.36 mm  
   8.00 GeV   6.721E+01  2.793E-02    4.88 m    176.75 mm     7.16 mm  
   9.00 GeV   6.301E+01  2.515E-02    5.74 m    214.64 mm     8.02 mm  
  10.00 GeV   5.939E+01  2.289E-02    6.65 m    250.70 mm     8.92 mm  
  11.00 GeV   5.622E+01  2.103E-02    7.62 m    285.76 mm     9.87 mm  
  12.00 GeV   5.344E+01  1.945E-02    8.64 m    320.24 mm    10.85 mm  
  13.00 GeV   5.097E+01  1.811E-02    9.72 m    354.41 mm    11.88 mm  
  14.00 GeV   4.876E+01  1.694E-02   10.84 m    388.42 mm    12.95 mm  
  15.00 GeV   4.678E+01  1.593E-02   12.01 m    422.37 mm    14.06 mm  
  16.00 GeV   4.499E+01  1.503E-02   13.24 m    456.32 mm    15.21 mm  
  17.00 GeV   4.336E+01  1.423E-02   14.50 m    490.32 mm    16.39 mm  
  18.00 GeV   4.187E+01  1.352E-02   15.82 m    524.39 mm    17.61 mm  
  20.00 GeV   3.926E+01  1.230E-02   18.58 m    654.07 mm    20.14 mm  
  22.50 GeV   3.654E+01  1.106E-02   22.28 m    837.57 mm    23.49 mm  
  25.00 GeV   3.427E+01  1.006E-02   26.24 m      1.01 m     27.03 mm  
  27.50 GeV   3.235E+01  9.229E-03   30.45 m      1.17 m     30.75 mm  
  30.00 GeV   3.070E+01  8.532E-03   34.89 m      1.33 m     34.62 mm  
  32.50 GeV   2.928E+01  7.936E-03   39.56 m      1.48 m     38.65 mm  
  35.00 GeV   2.803E+01  7.421E-03   44.45 m      1.64 m     42.82 mm  
  37.50 GeV   2.693E+01  6.971E-03   49.55 m      1.79 m     47.13 mm  
  40.00 GeV   2.596E+01  6.575E-03   54.85 m      1.94 m     51.56 mm  
  45.00 GeV   2.430E+01  5.909E-03   66.00 m      2.50 m     60.77 mm  
  50.00 GeV   2.295E+01  5.370E-03   77.86 m      3.01 m     70.40 mm  
  55.00 GeV   2.183E+01  4.924E-03   90.38 m      3.49 m     80.38 mm  
  60.00 GeV   2.089E+01  4.549E-03  103.50 m      3.95 m     90.69 mm  
  65.00 GeV   2.008E+01  4.230E-03  117.18 m      4.40 m    101.28 mm  
  70.00 GeV   1.937E+01  3.953E-03  131.38 m      4.84 m    112.11 mm  
  78.00 GeV   1.846E+01  3.582E-03  155.09 m      5.89 m    129.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2494E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
