 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  3.096E+00   37.89 um     5.35 um     3.66 um  
   1.10 keV   1.057E-01  3.237E+00   39.54 um     5.56 um     3.81 um  
   1.20 keV   1.104E-01  3.369E+00   41.13 um     5.76 um     3.96 um  
   1.30 keV   1.149E-01  3.494E+00   42.66 um     5.95 um     4.10 um  
   1.40 keV   1.192E-01  3.613E+00   44.13 um     6.13 um     4.24 um  
   1.50 keV   1.234E-01  3.726E+00   45.56 um     6.31 um     4.37 um  
   1.60 keV   1.275E-01  3.833E+00   46.94 um     6.48 um     4.50 um  
   1.70 keV   1.314E-01  3.936E+00   48.29 um     6.64 um     4.62 um  
   1.80 keV   1.352E-01  4.034E+00   49.61 um     6.80 um     4.74 um  
   2.00 keV   1.425E-01  4.220E+00   52.15 um     7.10 um     4.98 um  
   2.25 keV   1.512E-01  4.433E+00   55.18 um     7.46 um     5.26 um  
   2.50 keV   1.593E-01  4.629E+00   58.07 um     7.80 um     5.52 um  
   2.75 keV   1.671E-01  4.810E+00   60.85 um     8.12 um     5.78 um  
   3.00 keV   1.745E-01  4.978E+00   63.53 um     8.43 um     6.02 um  
   3.25 keV   1.817E-01  5.135E+00   66.12 um     8.72 um     6.26 um  
   3.50 keV   1.885E-01  5.283E+00   68.63 um     9.00 um     6.49 um  
