 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/20N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.281E-01  1.875E+00   99.82 um    20.98 um    17.49 um  
   4.00 keV   3.389E-01  1.864E+00  105.65 um    22.03 um    18.37 um  
   4.50 keV   3.595E-01  1.841E+00  117.35 um    24.12 um    20.13 um  
   5.00 keV   3.789E-01  1.816E+00  129.09 um    26.19 um    21.87 um  
   5.50 keV   3.974E-01  1.790E+00  140.90 um    28.23 um    23.59 um  
   6.00 keV   4.151E-01  1.764E+00  152.77 um    30.25 um    25.31 um  
   6.50 keV   4.320E-01  1.738E+00  164.70 um    32.25 um    27.01 um  
   7.00 keV   4.483E-01  1.712E+00  176.71 um    34.23 um    28.71 um  
   8.00 keV   4.793E-01  1.662E+00  200.94 um    38.20 um    32.10 um  
   9.00 keV   5.084E-01  1.615E+00  225.44 um    42.11 um    35.47 um  
  10.00 keV   5.359E-01  1.569E+00  250.21 um    45.95 um    38.84 um  
  11.00 keV   5.620E-01  1.527E+00  275.22 um    49.74 um    42.19 um  
  12.00 keV   5.870E-01  1.486E+00  300.48 um    53.48 um    45.54 um  
  13.00 keV   6.110E-01  1.448E+00  325.96 um    57.16 um    48.88 um  
  14.00 keV   6.340E-01  1.412E+00  351.65 um    60.80 um    52.22 um  
  15.00 keV   6.563E-01  1.378E+00  377.53 um    64.38 um    55.56 um  
  16.00 keV   6.778E-01  1.346E+00  403.58 um    67.93 um    58.89 um  
  17.00 keV   6.987E-01  1.315E+00  429.80 um    71.42 um    62.21 um  
  18.00 keV   7.189E-01  1.287E+00  456.16 um    74.87 um    65.53 um  
  20.00 keV   7.578E-01  1.233E+00  509.31 um    81.79 um    72.14 um  
  22.50 keV   8.038E-01  1.173E+00  576.37 um    90.27 um    80.37 um  
  25.00 keV   8.473E-01  1.119E+00  643.99 um    98.45 um    88.53 um  
  27.50 keV   8.886E-01  1.071E+00  712.03 um   106.35 um    96.61 um  
  30.00 keV   9.281E-01  1.027E+00  780.37 um   114.00 um   104.61 um  
  32.50 keV   9.660E-01  9.879E-01  848.91 um   121.40 um   112.53 um  
  35.00 keV   1.002E+00  9.518E-01  917.57 um   128.57 um   120.34 um  
  37.50 keV   1.038E+00  9.186E-01  986.28 um   135.51 um   128.05 um  
  40.00 keV   1.072E+00  8.881E-01    1.05 mm   142.25 um   135.66 um  
  45.00 keV   1.127E+00  8.337E-01    1.19 mm   155.71 um   150.60 um  
  50.00 keV   1.201E+00  7.865E-01    1.33 mm   168.34 um   165.10 um  
  55.00 keV   1.279E+00  7.452E-01    1.46 mm   180.08 um   179.08 um  
  60.00 keV   1.353E+00  7.086E-01    1.60 mm   191.00 um   192.51 um  
  65.00 keV   1.419E+00  6.760E-01    1.73 mm   201.22 um   205.42 um  
  70.00 keV   1.478E+00  6.467E-01    1.86 mm   210.82 um   217.86 um  
  80.00 keV   1.571E+00  5.961E-01    2.11 mm   229.91 um   241.49 um  
  90.00 keV   1.638E+00  5.538E-01    2.36 mm   247.28 um   263.75 um  
 100.00 keV   1.686E+00  5.178E-01    2.61 mm   263.42 um   284.93 um  
 110.00 keV   1.720E+00  4.868E-01    2.86 mm   278.60 um   305.23 um  
 120.00 keV   1.747E+00  4.598E-01    3.11 mm   293.04 um   324.83 um  
 130.00 keV   1.768E+00  4.360E-01    3.36 mm   306.84 um   343.84 um  
 140.00 keV   1.787E+00  4.148E-01    3.61 mm   320.11 um   362.32 um  
 150.00 keV   1.805E+00  3.959E-01    3.86 mm   332.90 um   380.33 um  
 160.00 keV   1.823E+00  3.788E-01    4.11 mm   345.23 um   397.91 um  
 170.00 keV   1.841E+00  3.633E-01    4.36 mm   357.15 um   415.08 um  
 180.00 keV   1.862E+00  3.492E-01    4.61 mm   368.66 um   431.86 um  
 200.00 keV   1.907E+00  3.243E-01    5.10 mm   393.55 um   464.26 um  
 225.00 keV   1.973E+00  2.983E-01    5.72 mm   423.77 um   502.64 um  
 250.00 keV   2.050E+00  2.766E-01    6.32 mm   451.06 um   538.69 um  
 275.00 keV   2.136E+00  2.582E-01    6.90 mm   475.69 um   572.46 um  
 300.00 keV   2.230E+00  2.423E-01    7.47 mm   497.93 um   604.01 um  
 325.00 keV   2.328E+00  2.284E-01    8.02 mm   518.04 um   633.45 um  
 350.00 keV   2.431E+00  2.162E-01    8.56 mm   536.26 um   660.90 um  
 375.00 keV   2.536E+00  2.054E-01    9.07 mm   552.80 um   686.50 um  
 400.00 keV   2.642E+00  1.957E-01    9.57 mm   567.87 um   710.39 um  
 450.00 keV   2.855E+00  1.790E-01   10.52 mm   601.61 um   753.57 um  
 500.00 keV   3.066E+00  1.652E-01   11.40 mm   629.84 um   791.48 um  
 550.00 keV   3.274E+00  1.536E-01   12.24 mm   653.85 um   824.99 um  
 600.00 keV   3.480E+00  1.436E-01   13.03 mm   674.54 um   854.81 um  
 650.00 keV   3.685E+00  1.350E-01   13.78 mm   692.54 um   881.49 um  
 700.00 keV   3.891E+00  1.274E-01   14.49 mm   708.36 um   905.48 um  
 800.00 keV   4.303E+00  1.148E-01   15.81 mm   746.48 um   946.81 um  
 900.00 keV   4.715E+00  1.046E-01   17.02 mm   776.73 um   981.09 um  
   1.00 MeV   5.121E+00  9.617E-02   18.13 mm   801.34 um     1.01 mm  
   1.10 MeV   5.517E+00  8.912E-02   19.16 mm   821.80 um     1.03 mm  
   1.20 MeV   5.899E+00  8.312E-02   20.13 mm   839.14 um     1.06 mm  
   1.30 MeV   6.265E+00  7.793E-02   21.04 mm   854.08 um     1.07 mm  
   1.40 MeV   6.612E+00  7.340E-02   21.89 mm   867.14 um     1.09 mm  
   1.50 MeV   6.940E+00  6.941E-02   22.71 mm   878.72 um     1.11 mm  
   1.60 MeV   7.248E+00  6.586E-02   23.49 mm   889.09 um     1.12 mm  
   1.70 MeV   7.538E+00  6.268E-02   24.24 mm   898.48 um     1.13 mm  
   1.80 MeV   7.809E+00  5.982E-02   24.96 mm   907.06 um     1.14 mm  
   2.00 MeV   8.300E+00  5.487E-02   26.34 mm   932.52 um     1.16 mm  
   2.25 MeV   8.824E+00  4.980E-02   27.97 mm   965.17 um     1.18 mm  
   2.50 MeV   9.264E+00  4.565E-02   29.50 mm   993.35 um     1.20 mm  
   2.75 MeV   9.632E+00  4.217E-02   30.98 mm     1.02 mm     1.21 mm  
   3.00 MeV   9.940E+00  3.923E-02   32.40 mm     1.04 mm     1.23 mm  
   3.25 MeV   1.020E+01  3.669E-02   33.79 mm     1.06 mm     1.24 mm  
   3.50 MeV   1.042E+01  3.448E-02   35.14 mm     1.08 mm     1.25 mm  
   3.75 MeV   1.061E+01  3.255E-02   36.47 mm     1.10 mm     1.26 mm  
   4.00 MeV   1.076E+01  3.083E-02   37.77 mm     1.12 mm     1.27 mm  
   4.50 MeV   1.101E+01  2.791E-02   40.34 mm     1.18 mm     1.29 mm  
   5.00 MeV   1.120E+01  2.553E-02   42.85 mm     1.23 mm     1.30 mm  
   5.50 MeV   1.133E+01  2.355E-02   45.33 mm     1.28 mm     1.32 mm  
   6.00 MeV   1.143E+01  2.187E-02   47.79 mm     1.33 mm     1.33 mm  
   6.50 MeV   1.151E+01  2.043E-02   50.22 mm     1.38 mm     1.34 mm  
   7.00 MeV   1.156E+01  1.918E-02   52.65 mm     1.42 mm     1.35 mm  
   8.00 MeV   1.161E+01  1.710E-02   57.47 mm     1.58 mm     1.37 mm  
   9.00 MeV   1.161E+01  1.546E-02   62.29 mm     1.72 mm     1.39 mm  
  10.00 MeV   1.158E+01  1.412E-02   67.12 mm     1.86 mm     1.41 mm  
  11.00 MeV   1.152E+01  1.300E-02   71.96 mm     1.98 mm     1.43 mm  
  12.00 MeV   1.144E+01  1.206E-02   76.83 mm     2.10 mm     1.45 mm  
  13.00 MeV   1.134E+01  1.125E-02   81.75 mm     2.21 mm     1.46 mm  
  14.00 MeV   1.123E+01  1.055E-02   86.71 mm     2.32 mm     1.48 mm  
  15.00 MeV   1.111E+01  9.938E-03   91.72 mm     2.43 mm     1.49 mm  
  16.00 MeV   1.098E+01  9.396E-03   96.79 mm     2.53 mm     1.51 mm  
  17.00 MeV   1.084E+01  8.912E-03  101.92 mm     2.64 mm     1.52 mm  
  18.00 MeV   1.070E+01  8.479E-03  107.11 mm     2.74 mm     1.54 mm  
  20.00 MeV   1.042E+01  7.733E-03  117.72 mm     3.13 mm     1.57 mm  
  22.50 MeV   1.005E+01  6.976E-03  131.40 mm     3.68 mm     1.61 mm  
  25.00 MeV   9.688E+00  6.360E-03  145.59 mm     4.19 mm     1.64 mm  
  27.50 MeV   9.334E+00  5.849E-03  160.31 mm     4.68 mm     1.68 mm  
  30.00 MeV   8.993E+00  5.418E-03  175.59 mm     5.16 mm     1.72 mm  
  32.50 MeV   8.667E+00  5.049E-03  191.45 mm     5.63 mm     1.76 mm  
  35.00 MeV   8.357E+00  4.729E-03  207.90 mm     6.09 mm     1.81 mm  
  37.50 MeV   8.062E+00  4.450E-03  224.96 mm     6.56 mm     1.85 mm  
  40.00 MeV   7.784E+00  4.203E-03  242.63 mm     7.02 mm     1.90 mm  
  45.00 MeV   7.336E+00  3.787E-03  279.69 mm     8.76 mm     2.00 mm  
  50.00 MeV   6.862E+00  3.449E-03  319.17 mm    10.39 mm     2.10 mm  
  55.00 MeV   6.466E+00  3.169E-03  361.22 mm    11.98 mm     2.21 mm  
  60.00 MeV   6.111E+00  2.933E-03  405.78 mm    13.54 mm     2.34 mm  
  65.00 MeV   5.792E+00  2.731E-03  452.85 mm    15.09 mm     2.47 mm  
  70.00 MeV   5.505E+00  2.557E-03  502.45 mm    16.65 mm     2.61 mm  
  80.00 MeV   5.008E+00  2.269E-03  609.16 mm    22.48 mm     2.91 mm  
  90.00 MeV   4.595E+00  2.042E-03  725.95 mm    27.90 mm     3.25 mm  
 100.00 MeV   4.247E+00  1.859E-03  852.78 mm    33.18 mm     3.62 mm  
 110.00 MeV   3.949E+00  1.706E-03  989.59 mm    38.42 mm     4.03 mm  
 120.00 MeV   3.691E+00  1.578E-03    1.14 m     43.67 mm     4.47 mm  
 130.00 MeV   3.466E+00  1.469E-03    1.29 m     48.98 mm     4.94 mm  
 140.00 MeV   3.267E+00  1.374E-03    1.46 m     54.35 mm     5.45 mm  
 150.00 MeV   3.090E+00  1.291E-03    1.64 m     59.81 mm     5.99 mm  
 160.00 MeV   2.931E+00  1.218E-03    1.82 m     65.36 mm     6.56 mm  
 170.00 MeV   2.787E+00  1.154E-03    2.02 m     71.01 mm     7.16 mm  
 180.00 MeV   2.656E+00  1.096E-03    2.22 m     76.75 mm     7.79 mm  
 200.00 MeV   2.427E+00  9.963E-04    2.67 m     98.96 mm     9.14 mm  
 225.00 MeV   2.188E+00  8.957E-04    3.27 m    131.12 mm    11.01 mm  
 250.00 MeV   1.989E+00  8.143E-04    3.94 m    161.94 mm    13.07 mm  
 275.00 MeV   1.821E+00  7.469E-04    4.68 m    192.56 mm    15.33 mm  
 300.00 MeV   1.676E+00  6.903E-04    5.48 m    223.51 mm    17.80 mm  
 325.00 MeV   1.552E+00  6.419E-04    6.35 m    255.08 mm    20.47 mm  
 350.00 MeV   1.444E+00  6.002E-04    7.29 m    287.40 mm    23.36 mm  
 375.00 MeV   1.351E+00  5.637E-04    8.29 m    320.54 mm    26.46 mm  
 400.00 MeV   1.269E+00  5.316E-04    9.36 m    354.51 mm    29.77 mm  
 450.00 MeV   1.137E+00  4.776E-04   11.69 m    484.44 mm    37.01 mm  
 500.00 MeV   1.038E+00  4.339E-04   14.27 m    606.58 mm    45.05 mm  
 550.00 MeV   9.659E-01  3.978E-04   17.07 m    724.37 mm    53.78 mm  
 600.00 MeV   9.165E-01  3.674E-04   20.05 m    837.96 mm    63.06 mm  
 650.00 MeV   8.578E-01  3.415E-04   23.20 m    949.79 mm    72.88 mm  
 700.00 MeV   8.066E-01  3.192E-04   26.57 m      1.06 m     83.31 mm  
 800.00 MeV   7.222E-01  2.825E-04   33.91 m      1.49 m    105.95 mm  
 900.00 MeV   6.555E-01  2.536E-04   42.06 m      1.88 m    130.90 mm  
   1.00 GeV   6.014E-01  2.303E-04   50.98 m      2.27 m    158.11 mm  
   1.10 GeV   5.566E-01  2.110E-04   60.66 m      2.65 m    187.49 mm  
   1.20 GeV   5.188E-01  1.948E-04   71.09 m      3.03 m    218.98 mm  
   1.30 GeV   4.866E-01  1.810E-04   82.24 m      3.42 m    252.53 mm  
   1.40 GeV   4.587E-01  1.691E-04   94.10 m      3.81 m    288.07 mm  
   1.50 GeV   4.343E-01  1.587E-04  106.65 m      4.20 m    325.54 mm  
   1.60 GeV   4.128E-01  1.496E-04  119.88 m      4.60 m    364.90 mm  
   1.70 GeV   3.937E-01  1.415E-04  133.78 m      5.00 m    406.09 mm  
   1.80 GeV   3.767E-01  1.342E-04  148.33 m      5.41 m    449.07 mm  
   2.00 GeV   3.475E-01  1.218E-04  179.30 m      6.96 m    540.21 mm  
   2.25 GeV   3.179E-01  1.093E-04  221.45 m      9.17 m    663.36 mm  
   2.50 GeV   2.941E-01  9.918E-05  267.26 m     11.23 m    796.17 mm  
   2.75 GeV   2.744E-01  9.083E-05  316.58 m     13.22 m    938.03 mm  
   3.00 GeV   2.578E-01  8.382E-05  369.24 m     15.18 m      1.09 m   
   3.25 GeV   2.438E-01  7.785E-05  425.11 m     17.11 m      1.25 m   
   3.50 GeV   2.317E-01  7.269E-05  484.05 m     19.03 m      1.41 m   
   3.75 GeV   2.211E-01  6.820E-05  545.93 m     20.95 m      1.59 m   
   4.00 GeV   2.119E-01  6.425E-05  610.64 m     22.87 m      1.77 m   
   4.50 GeV   1.964E-01  5.761E-05  748.00 m     30.01 m      2.14 m   
   5.00 GeV   1.839E-01  5.226E-05  895.42 m     36.55 m      2.54 m   
   5.50 GeV   1.737E-01  4.784E-05    1.05 km    42.75 m      2.96 m   
   6.00 GeV   1.652E-01  4.413E-05    1.22 km    48.73 m      3.40 m   
   6.50 GeV   1.580E-01  4.098E-05    1.39 km    54.56 m      3.85 m   
   7.00 GeV   1.518E-01  3.825E-05    1.57 km    60.26 m      4.32 m   
   8.00 GeV   1.418E-01  3.379E-05    1.95 km    80.93 m      5.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.5422E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
