 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  3.453E+00   25.37 um     5.54 um     4.20 um  
   1.10 keV   1.734E-01  3.559E+00   26.77 um     5.80 um     4.42 um  
   1.20 keV   1.811E-01  3.656E+00   28.12 um     6.04 um     4.63 um  
   1.30 keV   1.885E-01  3.745E+00   29.45 um     6.28 um     4.84 um  
   1.40 keV   1.957E-01  3.828E+00   30.74 um     6.51 um     5.04 um  
   1.50 keV   2.025E-01  3.905E+00   32.01 um     6.73 um     5.23 um  
   1.60 keV   2.092E-01  3.976E+00   33.25 um     6.94 um     5.42 um  
   1.70 keV   2.156E-01  4.043E+00   34.48 um     7.15 um     5.61 um  
   1.80 keV   2.219E-01  4.106E+00   35.68 um     7.36 um     5.79 um  
   2.00 keV   2.339E-01  4.220E+00   38.03 um     7.76 um     6.14 um  
   2.25 keV   2.480E-01  4.346E+00   40.90 um     8.24 um     6.57 um  
   2.50 keV   2.615E-01  4.456E+00   43.68 um     8.71 um     6.98 um  
   2.75 keV   2.742E-01  4.554E+00   46.40 um     9.15 um     7.39 um  
   3.00 keV   2.864E-01  4.641E+00   49.06 um     9.59 um     7.78 um  
   3.25 keV   2.981E-01  4.719E+00   51.67 um    10.01 um     8.16 um  
   3.50 keV   3.094E-01  4.790E+00   54.25 um    10.42 um     8.53 um  
