 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.513E-01  6.091E+00   61.33 um     8.90 um     6.52 um  
   4.00 keV   2.595E-01  6.234E+00   63.43 um     9.15 um     6.74 um  
   4.50 keV   2.753E-01  6.498E+00   67.50 um     9.64 um     7.15 um  
   5.00 keV   2.902E-01  6.736E+00   71.41 um    10.10 um     7.55 um  
   5.50 keV   3.043E-01  6.954E+00   75.19 um    10.54 um     7.93 um  
   6.00 keV   3.179E-01  7.153E+00   78.86 um    10.96 um     8.30 um  
   6.50 keV   3.308E-01  7.337E+00   82.43 um    11.37 um     8.65 um  
   7.00 keV   3.433E-01  7.508E+00   85.91 um    11.76 um     9.00 um  
   8.00 keV   3.670E-01  7.815E+00   92.65 um    12.52 um     9.67 um  
   9.00 keV   3.893E-01  8.085E+00   99.15 um    13.24 um    10.31 um  
  10.00 keV   4.103E-01  8.326E+00  105.44 um    13.93 um    10.93 um  
  11.00 keV   4.304E-01  8.541E+00  111.56 um    14.58 um    11.53 um  
  12.00 keV   4.495E-01  8.735E+00  117.53 um    15.21 um    12.11 um  
  13.00 keV   4.679E-01  8.912E+00  123.37 um    15.82 um    12.67 um  
  14.00 keV   4.855E-01  9.073E+00  129.10 um    16.41 um    13.22 um  
  15.00 keV   5.026E-01  9.222E+00  134.73 um    16.98 um    13.76 um  
  16.00 keV   5.191E-01  9.358E+00  140.27 um    17.54 um    14.29 um  
  17.00 keV   5.350E-01  9.484E+00  145.73 um    18.09 um    14.81 um  
  18.00 keV   5.505E-01  9.601E+00  151.11 um    18.63 um    15.32 um  
  20.00 keV   5.803E-01  9.811E+00  161.69 um    19.70 um    16.31 um  
  22.50 keV   6.155E-01  1.004E+01  174.61 um    20.99 um    17.52 um  
  25.00 keV   6.488E-01  1.023E+01  187.24 um    22.24 um    18.69 um  
  27.50 keV   6.805E-01  1.039E+01  199.63 um    23.44 um    19.83 um  
  30.00 keV   7.107E-01  1.054E+01  211.83 um    24.61 um    20.94 um  
  32.50 keV   7.398E-01  1.066E+01  223.85 um    25.74 um    22.03 um  
  35.00 keV   7.677E-01  1.077E+01  235.73 um    26.86 um    23.11 um  
  37.50 keV   7.946E-01  1.087E+01  247.48 um    27.94 um    24.16 um  
  40.00 keV   8.207E-01  1.095E+01  259.11 um    29.01 um    25.20 um  
  45.00 keV   8.705E-01  1.109E+01  282.10 um    31.18 um    27.23 um  
  50.00 keV   9.176E-01  1.120E+01  304.77 um    33.27 um    29.22 um  
  55.00 keV   9.623E-01  1.128E+01  327.19 um    35.31 um    31.16 um  
  60.00 keV   1.005E+00  1.134E+01  349.41 um    37.30 um    33.08 um  
  65.00 keV   1.046E+00  1.139E+01  371.46 um    39.25 um    34.96 um  
  70.00 keV   1.086E+00  1.142E+01  393.38 um    41.17 um    36.82 um  
  80.00 keV   1.161E+00  1.146E+01  436.92 um    45.11 um    40.48 um  
  90.00 keV   1.231E+00  1.146E+01  480.17 um    48.93 um    44.08 um  
 100.00 keV   1.298E+00  1.144E+01  523.24 um    52.65 um    47.61 um  
 110.00 keV   1.361E+00  1.140E+01  566.21 um    56.29 um    51.10 um  
 120.00 keV   1.421E+00  1.135E+01  609.14 um    59.86 um    54.56 um  
 130.00 keV   1.480E+00  1.129E+01  652.07 um    63.37 um    57.98 um  
 140.00 keV   1.535E+00  1.123E+01  695.03 um    66.84 um    61.38 um  
 150.00 keV   1.589E+00  1.116E+01  738.05 um    70.27 um    64.76 um  
 160.00 keV   1.641E+00  1.108E+01  781.16 um    73.67 um    68.12 um  
 170.00 keV   1.692E+00  1.100E+01  824.36 um    77.03 um    71.47 um  
 180.00 keV   1.741E+00  1.092E+01  867.68 um    80.36 um    74.80 um  
 200.00 keV   1.826E+00  1.076E+01  954.74 um    87.38 um    81.44 um  
 225.00 keV   1.935E+00  1.055E+01    1.06 mm    96.19 um    89.70 um  
 250.00 keV   2.054E+00  1.034E+01    1.17 mm   104.80 um    97.92 um  
 275.00 keV   2.174E+00  1.014E+01    1.29 mm   113.22 um   106.11 um  
 300.00 keV   2.292E+00  9.938E+00    1.40 mm   121.49 um   114.28 um  
 325.00 keV   2.405E+00  9.745E+00    1.51 mm   129.61 um   122.41 um  
 350.00 keV   2.512E+00  9.559E+00    1.63 mm   137.61 um   130.53 um  
 375.00 keV   2.614E+00  9.380E+00    1.74 mm   145.51 um   138.63 um  
 400.00 keV   2.711E+00  9.207E+00    1.86 mm   153.30 um   146.72 um  
 450.00 keV   2.889E+00  8.881E+00    2.09 mm   170.18 um   162.87 um  
 500.00 keV   3.049E+00  8.579E+00    2.32 mm   186.52 um   178.99 um  
 550.00 keV   3.194E+00  8.299E+00    2.56 mm   202.43 um   195.09 um  
 600.00 keV   3.326E+00  8.039E+00    2.80 mm   217.98 um   211.17 um  
 650.00 keV   3.448E+00  7.797E+00    3.05 mm   233.21 um   227.24 um  
 700.00 keV   3.563E+00  7.572E+00    3.30 mm   248.16 um   243.30 um  
 800.00 keV   3.776E+00  7.164E+00    3.80 mm   281.71 um   275.40 um  
 900.00 keV   3.975E+00  6.804E+00    4.31 mm   313.64 um   307.41 um  
   1.00 MeV   4.169E+00  6.484E+00    4.82 mm   344.25 um   339.29 um  
   1.10 MeV   4.360E+00  6.198E+00    5.35 mm   373.70 um   370.96 um  
   1.20 MeV   4.552E+00  5.940E+00    5.87 mm   402.09 um   402.37 um  
   1.30 MeV   4.746E+00  5.707E+00    6.40 mm   429.47 um   433.45 um  
   1.40 MeV   4.942E+00  5.494E+00    6.93 mm   455.91 um   464.16 um  
   1.50 MeV   5.139E+00  5.298E+00    7.47 mm   481.44 um   494.44 um  
   1.60 MeV   5.337E+00  5.119E+00    8.00 mm   506.09 um   524.26 um  
   1.70 MeV   5.537E+00  4.953E+00    8.53 mm   529.89 um   553.57 um  
   1.80 MeV   5.737E+00  4.799E+00    9.05 mm   552.88 um   582.37 um  
   2.00 MeV   6.136E+00  4.523E+00   10.10 mm   605.50 um   638.34 um  
   2.25 MeV   6.635E+00  4.226E+00   11.39 mm   670.10 um   705.16 um  
   2.50 MeV   7.137E+00  3.971E+00   12.66 mm   728.01 um   768.42 um  
   2.75 MeV   7.645E+00  3.749E+00   13.90 mm   780.25 um   828.14 um  
   3.00 MeV   8.168E+00  3.554E+00   15.10 mm   827.59 um   884.40 um  
   3.25 MeV   8.709E+00  3.381E+00   16.27 mm   870.57 um   937.27 um  
   3.50 MeV   9.269E+00  3.226E+00   17.40 mm   909.67 um   986.86 um  
   3.75 MeV   9.850E+00  3.087E+00   18.49 mm   945.27 um     1.03 mm  
   4.00 MeV   1.045E+01  2.961E+00   19.55 mm   977.73 um     1.08 mm  
   4.50 MeV   1.170E+01  2.741E+00   21.55 mm     1.05 mm     1.16 mm  
   5.00 MeV   1.300E+01  2.555E+00   23.41 mm     1.12 mm     1.22 mm  
   5.50 MeV   1.434E+01  2.396E+00   25.14 mm     1.17 mm     1.28 mm  
   6.00 MeV   1.568E+01  2.257E+00   26.75 mm     1.21 mm     1.34 mm  
   6.50 MeV   1.703E+01  2.136E+00   28.25 mm     1.25 mm     1.38 mm  
   7.00 MeV   1.836E+01  2.028E+00   29.66 mm     1.28 mm     1.43 mm  
   8.00 MeV   2.097E+01  1.846E+00   32.25 mm     1.36 mm     1.50 mm  
   9.00 MeV   2.345E+01  1.697E+00   34.58 mm     1.42 mm     1.55 mm  
  10.00 MeV   2.580E+01  1.573E+00   36.71 mm     1.46 mm     1.60 mm  
  11.00 MeV   2.799E+01  1.467E+00   38.67 mm     1.50 mm     1.64 mm  
  12.00 MeV   3.004E+01  1.376E+00   40.51 mm     1.54 mm     1.68 mm  
  13.00 MeV   3.195E+01  1.297E+00   42.24 mm     1.57 mm     1.71 mm  
  14.00 MeV   3.373E+01  1.227E+00   43.88 mm     1.59 mm     1.73 mm  
  15.00 MeV   3.539E+01  1.165E+00   45.44 mm     1.61 mm     1.76 mm  
  16.00 MeV   3.694E+01  1.110E+00   46.94 mm     1.64 mm     1.78 mm  
  17.00 MeV   3.840E+01  1.060E+00   48.39 mm     1.65 mm     1.80 mm  
  18.00 MeV   3.977E+01  1.015E+00   49.78 mm     1.67 mm     1.82 mm  
  20.00 MeV   4.229E+01  9.366E-01   52.44 mm     1.72 mm     1.85 mm  
  22.50 MeV   4.511E+01  8.553E-01   55.58 mm     1.79 mm     1.89 mm  
  25.00 MeV   4.765E+01  7.882E-01   58.55 mm     1.84 mm     1.92 mm  
  27.50 MeV   4.996E+01  7.316E-01   61.37 mm     1.89 mm     1.94 mm  
  30.00 MeV   5.211E+01  6.833E-01   64.07 mm     1.94 mm     1.96 mm  
  32.50 MeV   5.411E+01  6.415E-01   66.68 mm     1.97 mm     1.98 mm  
  35.00 MeV   5.600E+01  6.049E-01   69.19 mm     2.01 mm     2.00 mm  
  37.50 MeV   5.779E+01  5.726E-01   71.62 mm     2.04 mm     2.02 mm  
  40.00 MeV   5.949E+01  5.439E-01   73.99 mm     2.07 mm     2.03 mm  
  45.00 MeV   6.266E+01  4.949E-01   78.53 mm     2.18 mm     2.06 mm  
  50.00 MeV   6.556E+01  4.546E-01   82.87 mm     2.27 mm     2.08 mm  
  55.00 MeV   6.823E+01  4.208E-01   87.03 mm     2.34 mm     2.10 mm  
  60.00 MeV   7.068E+01  3.921E-01   91.03 mm     2.42 mm     2.12 mm  
  65.00 MeV   7.293E+01  3.673E-01   94.91 mm     2.48 mm     2.14 mm  
  70.00 MeV   7.501E+01  3.457E-01   98.68 mm     2.54 mm     2.15 mm  
  80.00 MeV   7.866E+01  3.098E-01  105.94 mm     2.74 mm     2.18 mm  
  90.00 MeV   8.173E+01  2.811E-01  112.89 mm     2.92 mm     2.20 mm  
 100.00 MeV   8.431E+01  2.576E-01  119.62 mm     3.07 mm     2.22 mm  
 110.00 MeV   8.645E+01  2.379E-01  126.16 mm     3.21 mm     2.24 mm  
 120.00 MeV   8.823E+01  2.213E-01  132.55 mm     3.34 mm     2.26 mm  
 130.00 MeV   8.969E+01  2.069E-01  138.83 mm     3.45 mm     2.27 mm  
 140.00 MeV   9.088E+01  1.945E-01  145.02 mm     3.56 mm     2.29 mm  
 150.00 MeV   9.184E+01  1.835E-01  151.14 mm     3.67 mm     2.30 mm  
 160.00 MeV   9.260E+01  1.738E-01  157.21 mm     3.77 mm     2.31 mm  
 170.00 MeV   9.318E+01  1.651E-01  163.22 mm     3.87 mm     2.32 mm  
 180.00 MeV   9.362E+01  1.573E-01  169.21 mm     3.96 mm     2.33 mm  
 200.00 MeV   9.469E+01  1.439E-01  181.09 mm     4.30 mm     2.36 mm  
 225.00 MeV   9.492E+01  1.302E-01  195.84 mm     4.78 mm     2.38 mm  
 250.00 MeV   9.473E+01  1.190E-01  210.59 mm     5.22 mm     2.40 mm  
 275.00 MeV   9.438E+01  1.097E-01  225.38 mm     5.62 mm     2.43 mm  
 300.00 MeV   9.381E+01  1.018E-01  240.25 mm     6.01 mm     2.45 mm  
 325.00 MeV   9.309E+01  9.504E-02  255.22 mm     6.37 mm     2.47 mm  
 350.00 MeV   9.227E+01  8.917E-02  270.32 mm     6.72 mm     2.49 mm  
 375.00 MeV   9.138E+01  8.403E-02  285.56 mm     7.06 mm     2.51 mm  
 400.00 MeV   9.044E+01  7.948E-02  300.95 mm     7.39 mm     2.53 mm  
 450.00 MeV   8.847E+01  7.178E-02  332.25 mm     8.61 mm     2.56 mm  
 500.00 MeV   8.645E+01  6.552E-02  364.26 mm     9.73 mm     2.60 mm  
 550.00 MeV   8.442E+01  6.031E-02  397.03 mm    10.78 mm     2.64 mm  
 600.00 MeV   8.241E+01  5.592E-02  430.59 mm    11.78 mm     2.68 mm  
 650.00 MeV   8.042E+01  5.215E-02  464.99 mm    12.75 mm     2.72 mm  
 700.00 MeV   7.848E+01  4.888E-02  500.23 mm    13.69 mm     2.76 mm  
 800.00 MeV   7.471E+01  4.350E-02  573.38 mm    17.16 mm     2.84 mm  
 900.00 MeV   7.112E+01  3.923E-02  650.22 mm    20.31 mm     2.92 mm  
   1.00 GeV   6.771E+01  3.576E-02  730.94 mm    23.30 mm     3.01 mm  
   1.10 GeV   6.449E+01  3.289E-02  815.70 mm    26.21 mm     3.11 mm  
   1.20 GeV   6.146E+01  3.046E-02  904.67 mm    29.07 mm     3.21 mm  
   1.30 GeV   5.862E+01  2.838E-02  997.99 mm    31.93 mm     3.31 mm  
   1.40 GeV   5.596E+01  2.658E-02    1.10 m     34.80 mm     3.43 mm  
   1.50 GeV   5.348E+01  2.501E-02    1.20 m     37.69 mm     3.55 mm  
   1.60 GeV   5.118E+01  2.362E-02    1.31 m     40.62 mm     3.67 mm  
   1.70 GeV   4.906E+01  2.239E-02    1.42 m     43.59 mm     3.81 mm  
   1.80 GeV   4.710E+01  2.128E-02    1.53 m     46.61 mm     3.95 mm  
   2.00 GeV   4.368E+01  1.938E-02    1.78 m     58.25 mm     4.26 mm  
   2.25 GeV   4.026E+01  1.745E-02    2.11 m     75.01 mm     4.69 mm  
   2.50 GeV   3.769E+01  1.589E-02    2.47 m     90.63 mm     5.16 mm  
   2.75 GeV   3.589E+01  1.459E-02    2.85 m    105.42 mm     5.66 mm  
   3.00 GeV   3.422E+01  1.350E-02    3.25 m    119.62 mm     6.20 mm  
   3.25 GeV   3.249E+01  1.257E-02    3.67 m    133.57 mm     6.77 mm  
   3.50 GeV   3.095E+01  1.176E-02    4.12 m    147.46 mm     7.37 mm  
   3.75 GeV   2.956E+01  1.106E-02    4.58 m    161.35 mm     8.00 mm  
   4.00 GeV   2.831E+01  1.044E-02    5.06 m    175.28 mm     8.65 mm  
   4.50 GeV   2.614E+01  9.391E-03    6.09 m    227.92 mm    10.05 mm  
   5.00 GeV   2.432E+01  8.542E-03    7.20 m    276.86 mm    11.56 mm  
   5.50 GeV   2.277E+01  7.841E-03    8.39 m    324.04 mm    13.16 mm  
   6.00 GeV   2.144E+01  7.250E-03    9.66 m    370.35 mm    14.86 mm  
   6.50 GeV   2.028E+01  6.745E-03   11.01 m    416.25 mm    16.65 mm  
   7.00 GeV   1.926E+01  6.309E-03   12.42 m    462.00 mm    18.53 mm  
   8.00 GeV   1.756E+01  5.592E-03   15.47 m    631.85 mm    22.54 mm  
   9.00 GeV   1.619E+01  5.027E-03   18.79 m    787.60 mm    26.87 mm  
  10.00 GeV   1.506E+01  4.570E-03   22.38 m    937.05 mm    31.50 mm  
  11.00 GeV   1.411E+01  4.192E-03   26.23 m      1.08 m     36.42 mm  
  12.00 GeV   1.331E+01  3.873E-03   30.31 m      1.23 m     41.59 mm  
  13.00 GeV   1.262E+01  3.602E-03   34.64 m      1.37 m     47.02 mm  
  14.00 GeV   1.201E+01  3.367E-03   39.19 m      1.52 m     52.69 mm  
  15.00 GeV   1.147E+01  3.163E-03   43.96 m      1.66 m     58.59 mm  
  16.00 GeV   1.099E+01  2.982E-03   48.95 m      1.80 m     64.71 mm  
  17.00 GeV   1.056E+01  2.822E-03   54.16 m      1.95 m     71.05 mm  
  18.00 GeV   1.018E+01  2.679E-03   59.56 m      2.09 m     77.58 mm  
  20.00 GeV   9.524E+00  2.434E-03   70.94 m      2.64 m     91.22 mm  
  22.50 GeV   8.862E+00  2.186E-03   86.19 m      3.41 m    109.25 mm  
  25.00 GeV   8.328E+00  1.986E-03  102.50 m      4.12 m    128.24 mm  
  27.50 GeV   7.889E+00  1.820E-03  119.78 m      4.79 m    148.07 mm  
  30.00 GeV   7.522E+00  1.681E-03  137.96 m      5.43 m    168.66 mm  
  32.50 GeV   7.210E+00  1.562E-03  156.98 m      6.06 m    189.90 mm  
  35.00 GeV   6.943E+00  1.460E-03  176.78 m      6.68 m    211.73 mm  
  37.50 GeV   6.712E+00  1.370E-03  197.30 m      7.28 m    234.07 mm  
  38.00 GeV   6.671E+00  1.354E-03  201.48 m      7.31 m    238.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
