 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.687E-01  5.509E+00   73.43 um     8.31 um     5.73 um  
   4.00 keV   4.840E-01  5.665E+00   75.69 um     8.53 um     5.90 um  
   4.50 keV   5.134E-01  5.956E+00   80.03 um     8.96 um     6.23 um  
   5.00 keV   5.412E-01  6.224E+00   84.17 um     9.37 um     6.54 um  
   5.50 keV   5.676E-01  6.472E+00   88.14 um     9.75 um     6.84 um  
   6.00 keV   5.928E-01  6.703E+00   91.96 um    10.11 um     7.12 um  
   6.50 keV   6.170E-01  6.920E+00   95.66 um    10.46 um     7.40 um  
   7.00 keV   6.403E-01  7.123E+00   99.24 um    10.79 um     7.67 um  
   8.00 keV   6.845E-01  7.496E+00  106.12 um    11.43 um     8.18 um  
   9.00 keV   7.261E-01  7.832E+00  112.67 um    12.03 um     8.67 um  
  10.00 keV   7.653E-01  8.138E+00  118.96 um    12.60 um     9.14 um  
  11.00 keV   8.027E-01  8.417E+00  125.02 um    13.13 um     9.58 um  
  12.00 keV   8.384E-01  8.675E+00  130.88 um    13.64 um    10.02 um  
  13.00 keV   8.726E-01  8.914E+00  136.57 um    14.12 um    10.43 um  
  14.00 keV   9.056E-01  9.136E+00  142.11 um    14.59 um    10.84 um  
  15.00 keV   9.373E-01  9.344E+00  147.52 um    15.04 um    11.24 um  
  16.00 keV   9.681E-01  9.539E+00  152.80 um    15.47 um    11.62 um  
  17.00 keV   9.979E-01  9.723E+00  157.98 um    15.90 um    12.00 um  
  18.00 keV   1.027E+00  9.896E+00  163.06 um    16.31 um    12.37 um  
  20.00 keV   1.082E+00  1.022E+01  172.96 um    17.12 um    13.08 um  
  22.50 keV   1.148E+00  1.057E+01  184.90 um    18.10 um    13.94 um  
  25.00 keV   1.210E+00  1.089E+01  196.45 um    19.02 um    14.77 um  
  27.50 keV   1.269E+00  1.117E+01  207.66 um    19.90 um    15.57 um  
  30.00 keV   1.326E+00  1.143E+01  218.59 um    20.75 um    16.34 um  
  32.50 keV   1.380E+00  1.166E+01  229.26 um    21.56 um    17.09 um  
  35.00 keV   1.432E+00  1.187E+01  239.71 um    22.34 um    17.82 um  
  37.50 keV   1.482E+00  1.207E+01  249.97 um    23.10 um    18.54 um  
  40.00 keV   1.531E+00  1.225E+01  260.04 um    23.84 um    19.24 um  
  45.00 keV   1.624E+00  1.257E+01  279.74 um    25.34 um    20.60 um  
  50.00 keV   1.711E+00  1.285E+01  298.90 um    26.76 um    21.91 um  
  55.00 keV   1.795E+00  1.309E+01  317.62 um    28.12 um    23.18 um  
  60.00 keV   1.875E+00  1.331E+01  335.96 um    29.43 um    24.42 um  
  65.00 keV   1.951E+00  1.350E+01  353.97 um    30.70 um    25.63 um  
  70.00 keV   2.025E+00  1.366E+01  371.69 um    31.93 um    26.81 um  
  80.00 keV   2.165E+00  1.395E+01  406.38 um    34.46 um    29.11 um  
  90.00 keV   2.296E+00  1.418E+01  440.26 um    36.86 um    31.32 um  
 100.00 keV   2.420E+00  1.437E+01  473.46 um    39.16 um    33.47 um  
 110.00 keV   2.538E+00  1.452E+01  506.10 um    41.37 um    35.57 um  
 120.00 keV   2.651E+00  1.465E+01  538.26 um    43.50 um    37.61 um  
 130.00 keV   2.759E+00  1.475E+01  570.02 um    45.57 um    39.62 um  
 140.00 keV   2.864E+00  1.483E+01  601.42 um    47.59 um    41.58 um  
 150.00 keV   2.964E+00  1.490E+01  632.52 um    49.56 um    43.52 um  
 160.00 keV   3.061E+00  1.495E+01  663.35 um    51.49 um    45.42 um  
 170.00 keV   3.156E+00  1.499E+01  693.94 um    53.39 um    47.30 um  
 180.00 keV   3.247E+00  1.503E+01  724.32 um    55.25 um    49.15 um  
 200.00 keV   3.423E+00  1.506E+01  784.52 um    59.18 um    52.79 um  
 225.00 keV   3.630E+00  1.507E+01  858.92 um    64.06 um    57.23 um  
 250.00 keV   3.827E+00  1.505E+01  932.57 um    68.75 um    61.56 um  
 275.00 keV   4.013E+00  1.501E+01    1.01 mm    73.26 um    65.81 um  
 300.00 keV   4.192E+00  1.495E+01    1.08 mm    77.64 um    69.99 um  
 325.00 keV   4.363E+00  1.488E+01    1.15 mm    81.89 um    74.10 um  
 350.00 keV   4.517E+00  1.480E+01    1.22 mm    86.05 um    78.15 um  
 375.00 keV   4.589E+00  1.471E+01    1.29 mm    90.12 um    82.16 um  
 400.00 keV   4.705E+00  1.461E+01    1.37 mm    94.14 um    86.14 um  
 450.00 keV   4.999E+00  1.441E+01    1.51 mm   102.93 um    93.98 um  
 500.00 keV   5.312E+00  1.420E+01    1.65 mm   111.33 um   101.66 um  
 550.00 keV   5.603E+00  1.398E+01    1.79 mm   119.38 um   109.20 um  
 600.00 keV   5.861E+00  1.377E+01    1.94 mm   127.15 um   116.63 um  
 650.00 keV   6.082E+00  1.355E+01    2.08 mm   134.68 um   123.95 um  
 700.00 keV   6.268E+00  1.334E+01    2.22 mm   142.03 um   131.19 um  
 800.00 keV   6.552E+00  1.294E+01    2.50 mm   158.79 um   145.50 um  
 900.00 keV   6.746E+00  1.255E+01    2.79 mm   174.70 um   159.64 um  
   1.00 MeV   6.883E+00  1.219E+01    3.08 mm   190.01 um   173.70 um  
   1.10 MeV   6.983E+00  1.184E+01    3.37 mm   204.87 um   187.72 um  
   1.20 MeV   7.063E+00  1.152E+01    3.67 mm   219.38 um   201.72 um  
   1.30 MeV   7.133E+00  1.122E+01    3.97 mm   233.61 um   215.73 um  
   1.40 MeV   7.199E+00  1.093E+01    4.28 mm   247.59 um   229.76 um  
   1.50 MeV   7.266E+00  1.066E+01    4.58 mm   261.36 um   243.82 um  
   1.60 MeV   7.337E+00  1.040E+01    4.90 mm   274.93 um   257.89 um  
   1.70 MeV   7.413E+00  1.016E+01    5.21 mm   288.32 um   271.97 um  
   1.80 MeV   7.494E+00  9.933E+00    5.53 mm   301.53 um   286.07 um  
   2.00 MeV   7.675E+00  9.509E+00    6.17 mm   333.63 um   314.26 um  
   2.25 MeV   7.934E+00  9.036E+00    6.99 mm   375.17 um   349.38 um  
   2.50 MeV   8.220E+00  8.615E+00    7.81 mm   414.14 um   384.25 um  
   2.75 MeV   8.526E+00  8.237E+00    8.64 mm   450.91 um   418.74 um  
   3.00 MeV   8.843E+00  7.897E+00    9.48 mm   485.75 um   452.74 um  
   3.25 MeV   9.165E+00  7.588E+00   10.31 mm   518.87 um   486.20 um  
   3.50 MeV   9.487E+00  7.307E+00   11.14 mm   550.42 um   519.05 um  
   3.75 MeV   9.806E+00  7.049E+00   11.97 mm   580.54 um   551.27 um  
   4.00 MeV   1.012E+01  6.811E+00   12.79 mm   609.35 um   582.85 um  
   4.50 MeV   1.073E+01  6.389E+00   14.43 mm   683.22 um   644.08 um  
   5.00 MeV   1.133E+01  6.023E+00   16.05 mm   749.37 um   702.71 um  
   5.50 MeV   1.191E+01  5.703E+00   17.65 mm   809.31 um   758.77 um  
   6.00 MeV   1.250E+01  5.420E+00   19.22 mm   864.08 um   812.32 um  
   6.50 MeV   1.310E+01  5.168E+00   20.76 mm   914.37 um   863.42 um  
   7.00 MeV   1.371E+01  4.941E+00   22.27 mm   960.72 um   912.12 um  
   8.00 MeV   1.495E+01  4.551E+00   25.20 mm     1.08 mm     1.00 mm  
   9.00 MeV   1.620E+01  4.225E+00   28.00 mm     1.19 mm     1.08 mm  
  10.00 MeV   1.746E+01  3.949E+00   30.67 mm     1.27 mm     1.16 mm  
  11.00 MeV   1.872E+01  3.711E+00   33.22 mm     1.35 mm     1.23 mm  
  12.00 MeV   1.996E+01  3.503E+00   35.65 mm     1.41 mm     1.29 mm  
  13.00 MeV   2.120E+01  3.321E+00   37.98 mm     1.47 mm     1.34 mm  
  14.00 MeV   2.242E+01  3.159E+00   40.22 mm     1.52 mm     1.40 mm  
  15.00 MeV   2.363E+01  3.013E+00   42.36 mm     1.57 mm     1.44 mm  
  16.00 MeV   2.482E+01  2.882E+00   44.41 mm     1.61 mm     1.49 mm  
  17.00 MeV   2.600E+01  2.764E+00   46.39 mm     1.64 mm     1.53 mm  
  18.00 MeV   2.717E+01  2.656E+00   48.30 mm     1.68 mm     1.56 mm  
  20.00 MeV   2.948E+01  2.466E+00   51.93 mm     1.78 mm     1.63 mm  
  22.50 MeV   3.230E+01  2.267E+00   56.13 mm     1.89 mm     1.70 mm  
  25.00 MeV   3.505E+01  2.101E+00   60.03 mm     1.99 mm     1.77 mm  
  27.50 MeV   3.774E+01  1.960E+00   63.67 mm     2.07 mm     1.82 mm  
  30.00 MeV   4.036E+01  1.839E+00   67.09 mm     2.14 mm     1.87 mm  
  32.50 MeV   4.292E+01  1.733E+00   70.31 mm     2.19 mm     1.91 mm  
  35.00 MeV   4.540E+01  1.640E+00   73.36 mm     2.25 mm     1.94 mm  
  37.50 MeV   4.782E+01  1.558E+00   76.26 mm     2.29 mm     1.98 mm  
  40.00 MeV   5.017E+01  1.484E+00   79.03 mm     2.33 mm     2.01 mm  
  45.00 MeV   5.468E+01  1.357E+00   84.23 mm     2.45 mm     2.06 mm  
  50.00 MeV   5.892E+01  1.252E+00   89.05 mm     2.56 mm     2.10 mm  
  55.00 MeV   6.292E+01  1.164E+00   93.55 mm     2.64 mm     2.14 mm  
  60.00 MeV   6.668E+01  1.088E+00   97.80 mm     2.72 mm     2.17 mm  
  65.00 MeV   7.021E+01  1.023E+00  101.83 mm     2.78 mm     2.20 mm  
  70.00 MeV   7.354E+01  9.650E-01  105.67 mm     2.84 mm     2.22 mm  
  80.00 MeV   7.960E+01  8.688E-01  112.89 mm     3.02 mm     2.27 mm  
  90.00 MeV   8.496E+01  7.915E-01  119.63 mm     3.18 mm     2.30 mm  
 100.00 MeV   8.969E+01  7.278E-01  125.99 mm     3.31 mm     2.33 mm  
 110.00 MeV   9.387E+01  6.744E-01  132.04 mm     3.42 mm     2.36 mm  
 120.00 MeV   9.757E+01  6.288E-01  137.85 mm     3.52 mm     2.38 mm  
 130.00 MeV   1.008E+02  5.895E-01  143.46 mm     3.61 mm     2.41 mm  
 140.00 MeV   1.037E+02  5.551E-01  148.91 mm     3.69 mm     2.42 mm  
 150.00 MeV   1.063E+02  5.249E-01  154.22 mm     3.77 mm     2.44 mm  
 160.00 MeV   1.085E+02  4.980E-01  159.41 mm     3.84 mm     2.46 mm  
 170.00 MeV   1.105E+02  4.739E-01  164.50 mm     3.91 mm     2.47 mm  
 180.00 MeV   1.123E+02  4.523E-01  169.50 mm     3.98 mm     2.49 mm  
 200.00 MeV   1.152E+02  4.148E-01  179.32 mm     4.22 mm     2.51 mm  
 225.00 MeV   1.179E+02  3.763E-01  191.29 mm     4.55 mm     2.54 mm  
 250.00 MeV   1.198E+02  3.449E-01  203.04 mm     4.84 mm     2.57 mm  
 275.00 MeV   1.211E+02  3.186E-01  214.64 mm     5.12 mm     2.59 mm  
 300.00 MeV   1.219E+02  2.963E-01  226.13 mm     5.37 mm     2.61 mm  
 325.00 MeV   1.224E+02  2.771E-01  237.57 mm     5.61 mm     2.63 mm  
 350.00 MeV   1.227E+02  2.604E-01  248.97 mm     5.84 mm     2.65 mm  
 375.00 MeV   1.236E+02  2.458E-01  260.32 mm     6.06 mm     2.67 mm  
 400.00 MeV   1.235E+02  2.328E-01  271.63 mm     6.26 mm     2.69 mm  
 450.00 MeV   1.227E+02  2.107E-01  294.34 mm     7.04 mm     2.72 mm  
 500.00 MeV   1.220E+02  1.927E-01  317.20 mm     7.75 mm     2.75 mm  
 550.00 MeV   1.211E+02  1.778E-01  340.21 mm     8.41 mm     2.78 mm  
 600.00 MeV   1.201E+02  1.651E-01  363.40 mm     9.03 mm     2.81 mm  
 650.00 MeV   1.189E+02  1.542E-01  386.81 mm     9.62 mm     2.84 mm  
 700.00 MeV   1.178E+02  1.447E-01  410.45 mm    10.18 mm     2.87 mm  
 800.00 MeV   1.155E+02  1.291E-01  458.44 mm    12.24 mm     2.92 mm  
 900.00 MeV   1.132E+02  1.166E-01  507.40 mm    14.06 mm     2.97 mm  
   1.00 GeV   1.109E+02  1.065E-01  557.37 mm    15.74 mm     3.03 mm  
   1.10 GeV   1.087E+02  9.808E-02  608.36 mm    17.31 mm     3.08 mm  
   1.20 GeV   1.065E+02  9.096E-02  660.38 mm    18.81 mm     3.13 mm  
   1.30 GeV   1.045E+02  8.486E-02  713.45 mm    20.26 mm     3.18 mm  
   1.40 GeV   1.024E+02  7.957E-02  767.59 mm    21.66 mm     3.24 mm  
   1.50 GeV   1.004E+02  7.494E-02  822.80 mm    23.02 mm     3.29 mm  
   1.60 GeV   9.844E+01  7.084E-02  879.12 mm    24.36 mm     3.35 mm  
   1.70 GeV   9.652E+01  6.720E-02  936.56 mm    25.68 mm     3.40 mm  
   1.80 GeV   9.464E+01  6.392E-02  995.15 mm    26.99 mm     3.46 mm  
   2.00 GeV   9.098E+01  5.830E-02    1.12 m     31.93 mm     3.58 mm  
   2.25 GeV   8.663E+01  5.258E-02    1.27 m     38.96 mm     3.73 mm  
   2.50 GeV   8.254E+01  4.794E-02    1.44 m     45.46 mm     3.89 mm  
   2.75 GeV   7.872E+01  4.408E-02    1.61 m     51.67 mm     4.06 mm  
   3.00 GeV   7.520E+01  4.083E-02    1.79 m     57.73 mm     4.24 mm  
   3.25 GeV   7.198E+01  3.805E-02    1.99 m     63.70 mm     4.43 mm  
   3.50 GeV   6.907E+01  3.564E-02    2.18 m     69.62 mm     4.63 mm  
   3.75 GeV   6.648E+01  3.353E-02    2.39 m     75.51 mm     4.84 mm  
   4.00 GeV   6.419E+01  3.167E-02    2.60 m     81.37 mm     5.06 mm  
   4.50 GeV   6.053E+01  2.853E-02    3.05 m    103.25 mm     5.52 mm  
   5.00 GeV   5.802E+01  2.598E-02    3.53 m    123.00 mm     6.01 mm  
   5.50 GeV   5.553E+01  2.387E-02    4.02 m    141.42 mm     6.52 mm  
   6.00 GeV   5.271E+01  2.209E-02    4.54 m    159.26 mm     7.06 mm  
   6.50 GeV   5.020E+01  2.057E-02    5.08 m    176.90 mm     7.62 mm  
   7.00 GeV   4.795E+01  1.926E-02    5.65 m    194.46 mm     8.21 mm  
   8.00 GeV   4.408E+01  1.709E-02    6.87 m    259.88 mm     9.47 mm  
   9.00 GeV   4.086E+01  1.538E-02    8.19 m    320.02 mm    10.82 mm  
  10.00 GeV   3.815E+01  1.400E-02    9.61 m    377.76 mm    12.27 mm  
  11.00 GeV   3.584E+01  1.285E-02   11.13 m    434.33 mm    13.81 mm  
  12.00 GeV   3.383E+01  1.188E-02   12.74 m    490.35 mm    15.44 mm  
  13.00 GeV   3.208E+01  1.106E-02   14.44 m    546.18 mm    17.15 mm  
  14.00 GeV   3.053E+01  1.035E-02   16.23 m    602.01 mm    18.93 mm  
  15.00 GeV   2.916E+01  9.722E-03   18.10 m    657.98 mm    20.79 mm  
  16.00 GeV   2.794E+01  9.173E-03   20.07 m    714.14 mm    22.73 mm  
  17.00 GeV   2.683E+01  8.685E-03   22.11 m    770.55 mm    24.74 mm  
  18.00 GeV   2.584E+01  8.248E-03   24.24 m    827.23 mm    26.81 mm  
  20.00 GeV   2.410E+01  7.500E-03   28.73 m      1.04 m     31.17 mm  
  22.50 GeV   2.232E+01  6.742E-03   34.77 m      1.35 m     36.95 mm  
  25.00 GeV   2.085E+01  6.129E-03   41.27 m      1.63 m     43.10 mm  
  27.50 GeV   1.962E+01  5.622E-03   48.19 m      1.90 m     49.58 mm  
  30.00 GeV   1.859E+01  5.195E-03   55.52 m      2.17 m     56.37 mm  
  32.50 GeV   1.769E+01  4.831E-03   63.25 m      2.43 m     63.45 mm  
  35.00 GeV   1.691E+01  4.517E-03   71.35 m      2.68 m     70.80 mm  
  37.50 GeV   1.621E+01  4.242E-03   79.81 m      2.94 m     78.40 mm  
  40.00 GeV   1.560E+01  4.000E-03   88.61 m      3.19 m     86.25 mm  
  45.00 GeV   1.457E+01  3.594E-03  107.20 m      4.13 m    102.59 mm  
  50.00 GeV   1.374E+01  3.265E-03  126.99 m      4.99 m    119.72 mm  
  55.00 GeV   1.306E+01  2.993E-03  147.91 m      5.80 m    137.52 mm  
  60.00 GeV   1.249E+01  2.765E-03  169.85 m      6.58 m    155.92 mm  
  65.00 GeV   1.200E+01  2.570E-03  192.74 m      7.33 m    174.83 mm  
  69.60 GeV   1.162E+01  2.414E-03  214.56 m      7.96 m    192.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6047E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
