 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Fr_in_he.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.926E-01  2.782E+00   43.94 um     4.64 um     3.11 um  
   1.10 keV   3.069E-01  2.929E+00   45.68 um     4.82 um     3.23 um  
   1.20 keV   3.205E-01  3.070E+00   47.34 um     4.99 um     3.34 um  
   1.30 keV   3.336E-01  3.204E+00   48.92 um     5.15 um     3.45 um  
   1.40 keV   3.462E-01  3.332E+00   50.44 um     5.31 um     3.56 um  
   1.50 keV   3.584E-01  3.455E+00   51.91 um     5.46 um     3.65 um  
   1.60 keV   3.701E-01  3.574E+00   53.33 um     5.60 um     3.75 um  
   1.70 keV   3.815E-01  3.688E+00   54.70 um     5.74 um     3.84 um  
   1.80 keV   3.926E-01  3.799E+00   56.03 um     5.87 um     3.93 um  
   2.00 keV   4.138E-01  4.009E+00   58.58 um     6.13 um     4.10 um  
   2.25 keV   4.389E-01  4.256E+00   61.59 um     6.43 um     4.31 um  
   2.50 keV   4.627E-01  4.486E+00   64.44 um     6.71 um     4.50 um  
   2.75 keV   4.853E-01  4.702E+00   67.15 um     6.98 um     4.68 um  
   3.00 keV   5.068E-01  4.907E+00   69.74 um     7.23 um     4.85 um  
   3.25 keV   5.275E-01  5.101E+00   72.23 um     7.46 um     5.02 um  
   3.50 keV   5.474E-01  5.285E+00   74.62 um     7.69 um     5.18 um  
