 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.992E+00   40.21 um     4.78 um     3.22 um  
   1.10 keV   2.660E-01  3.143E+00   41.85 um     4.97 um     3.35 um  
   1.20 keV   2.779E-01  3.287E+00   43.42 um     5.15 um     3.47 um  
   1.30 keV   2.892E-01  3.423E+00   44.92 um     5.32 um     3.58 um  
   1.40 keV   3.001E-01  3.553E+00   46.37 um     5.48 um     3.69 um  
   1.50 keV   3.107E-01  3.678E+00   47.76 um     5.63 um     3.80 um  
   1.60 keV   3.209E-01  3.798E+00   49.11 um     5.78 um     3.90 um  
   1.70 keV   3.307E-01  3.913E+00   50.41 um     5.92 um     4.00 um  
   1.80 keV   3.403E-01  4.024E+00   51.68 um     6.06 um     4.10 um  
   2.00 keV   3.587E-01  4.235E+00   54.12 um     6.33 um     4.28 um  
   2.25 keV   3.805E-01  4.480E+00   57.02 um     6.64 um     4.50 um  
   2.50 keV   4.011E-01  4.708E+00   59.76 um     6.93 um     4.71 um  
   2.75 keV   4.206E-01  4.921E+00   62.37 um     7.21 um     4.91 um  
   3.00 keV   4.393E-01  5.121E+00   64.88 um     7.47 um     5.10 um  
   3.25 keV   4.573E-01  5.311E+00   67.30 um     7.72 um     5.28 um  
   3.50 keV   4.745E-01  5.490E+00   69.63 um     7.96 um     5.46 um  
