 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121In_in_he.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  3.208E+00   36.84 um     5.24 um     3.58 um  
   1.10 keV   1.175E-01  3.357E+00   38.43 um     5.45 um     3.73 um  
   1.20 keV   1.228E-01  3.496E+00   39.96 um     5.64 um     3.87 um  
   1.30 keV   1.278E-01  3.629E+00   41.42 um     5.83 um     4.01 um  
   1.40 keV   1.326E-01  3.754E+00   42.84 um     6.01 um     4.14 um  
   1.50 keV   1.372E-01  3.873E+00   44.21 um     6.18 um     4.27 um  
   1.60 keV   1.417E-01  3.987E+00   45.54 um     6.34 um     4.39 um  
   1.70 keV   1.461E-01  4.096E+00   46.83 um     6.50 um     4.51 um  
   1.80 keV   1.503E-01  4.200E+00   48.09 um     6.66 um     4.63 um  
   2.00 keV   1.585E-01  4.397E+00   50.52 um     6.95 um     4.85 um  
   2.25 keV   1.681E-01  4.624E+00   53.42 um     7.31 um     5.12 um  
   2.50 keV   1.772E-01  4.833E+00   56.18 um     7.63 um     5.37 um  
   2.75 keV   1.858E-01  5.026E+00   58.83 um     7.95 um     5.62 um  
   3.00 keV   1.941E-01  5.206E+00   61.39 um     8.24 um     5.85 um  
   3.25 keV   2.020E-01  5.374E+00   63.86 um     8.52 um     6.08 um  
   3.50 keV   2.096E-01  5.532E+00   66.26 um     8.79 um     6.30 um  
