 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.324E-01  5.009E+00   67.37 um    10.11 um     7.87 um  
   4.00 keV   1.367E-01  5.101E+00   69.95 um    10.43 um     8.16 um  
   4.50 keV   1.450E-01  5.269E+00   74.99 um    11.05 um     8.71 um  
   5.00 keV   1.529E-01  5.418E+00   79.88 um    11.64 um     9.25 um  
   5.50 keV   1.603E-01  5.550E+00   84.64 um    12.20 um     9.77 um  
   6.00 keV   1.675E-01  5.670E+00   89.30 um    12.75 um    10.27 um  
   6.50 keV   1.743E-01  5.777E+00   93.87 um    13.28 um    10.76 um  
   7.00 keV   1.809E-01  5.876E+00   98.35 um    13.79 um    11.24 um  
   8.00 keV   1.934E-01  6.048E+00  107.11 um    14.81 um    12.17 um  
   9.00 keV   2.051E-01  6.193E+00  115.64 um    15.78 um    13.07 um  
  10.00 keV   2.162E-01  6.318E+00  123.98 um    16.71 um    13.94 um  
  11.00 keV   2.268E-01  6.426E+00  132.17 um    17.62 um    14.80 um  
  12.00 keV   2.368E-01  6.520E+00  140.22 um    18.50 um    15.63 um  
  13.00 keV   2.465E-01  6.603E+00  148.17 um    19.35 um    16.44 um  
  14.00 keV   2.558E-01  6.675E+00  156.01 um    20.19 um    17.24 um  
  15.00 keV   2.648E-01  6.739E+00  163.78 um    21.01 um    18.03 um  
  16.00 keV   2.735E-01  6.796E+00  171.47 um    21.82 um    18.80 um  
  17.00 keV   2.819E-01  6.846E+00  179.09 um    22.62 um    19.57 um  
  18.00 keV   2.901E-01  6.891E+00  186.66 um    23.40 um    20.33 um  
  20.00 keV   3.058E-01  6.966E+00  201.65 um    24.98 um    21.81 um  
  22.50 keV   3.243E-01  7.038E+00  220.17 um    26.92 um    23.63 um  
  25.00 keV   3.418E-01  7.091E+00  238.50 um    28.81 um    25.42 um  
  27.50 keV   3.585E-01  7.129E+00  256.69 um    30.66 um    27.17 um  
  30.00 keV   3.745E-01  7.156E+00  274.77 um    32.47 um    28.91 um  
  32.50 keV   3.898E-01  7.172E+00  292.77 um    34.26 um    30.62 um  
  35.00 keV   4.045E-01  7.181E+00  310.71 um    36.02 um    32.31 um  
  37.50 keV   4.187E-01  7.184E+00  328.62 um    37.76 um    33.99 um  
  40.00 keV   4.324E-01  7.181E+00  346.49 um    39.48 um    35.65 um  
  45.00 keV   4.586E-01  7.163E+00  382.22 um    43.01 um    38.95 um  
  50.00 keV   4.834E-01  7.133E+00  417.96 um    46.47 um    42.22 um  
  55.00 keV   5.070E-01  7.093E+00  453.78 um    49.88 um    45.46 um  
  60.00 keV   5.296E-01  7.046E+00  489.71 um    53.25 um    48.68 um  
  65.00 keV   5.512E-01  6.995E+00  525.78 um    56.58 um    51.89 um  
  70.00 keV   5.720E-01  6.941E+00  562.03 um    59.88 um    55.09 um  
  80.00 keV   6.115E-01  6.825E+00  635.10 um    66.80 um    61.48 um  
  90.00 keV   6.486E-01  6.705E+00  709.00 um    73.59 um    67.85 um  
 100.00 keV   6.837E-01  6.585E+00  783.81 um    80.28 um    74.24 um  
 110.00 keV   7.171E-01  6.465E+00  859.55 um    86.91 um    80.64 um  
 120.00 keV   7.490E-01  6.347E+00  936.24 um    93.48 um    87.07 um  
 130.00 keV   7.795E-01  6.233E+00    1.01 mm   100.01 um    93.52 um  
 140.00 keV   8.090E-01  6.121E+00    1.09 mm   106.51 um   100.00 um  
 150.00 keV   8.374E-01  6.013E+00    1.17 mm   112.98 um   106.51 um  
 160.00 keV   1.004E+00  5.909E+00    1.25 mm   119.34 um   113.00 um  
 170.00 keV   1.154E+00  5.808E+00    1.33 mm   125.54 um   119.41 um  
 180.00 keV   1.266E+00  5.710E+00    1.41 mm   131.59 um   125.75 um  
 200.00 keV   1.410E+00  5.526E+00    1.57 mm   144.27 um   138.34 um  
 225.00 keV   1.503E+00  5.312E+00    1.77 mm   160.14 um   154.01 um  
 250.00 keV   1.543E+00  5.117E+00    1.97 mm   175.69 um   169.74 um  
 275.00 keV   1.561E+00  4.937E+00    2.18 mm   191.07 um   185.61 um  
 300.00 keV   1.572E+00  4.771E+00    2.39 mm   206.37 um   201.66 um  
 325.00 keV   1.585E+00  4.618E+00    2.61 mm   221.63 um   217.91 um  
 350.00 keV   1.604E+00  4.476E+00    2.84 mm   236.83 um   234.36 um  
 375.00 keV   1.631E+00  4.344E+00    3.07 mm   251.98 um   250.98 um  
 400.00 keV   1.666E+00  4.221E+00    3.30 mm   267.05 um   267.75 um  
 450.00 keV   1.754E+00  3.997E+00    3.77 mm   300.50 um   301.62 um  
 500.00 keV   1.862E+00  3.800E+00    4.26 mm   332.82 um   335.72 um  
 550.00 keV   1.982E+00  3.625E+00    4.75 mm   364.03 um   369.83 um  
 600.00 keV   2.106E+00  3.467E+00    5.24 mm   394.14 um   403.78 um  
 650.00 keV   2.232E+00  3.325E+00    5.74 mm   423.17 um   437.43 um  
 700.00 keV   2.357E+00  3.196E+00    6.24 mm   451.17 um   470.71 um  
 800.00 keV   2.597E+00  2.970E+00    7.23 mm   513.74 um   535.92 um  
 900.00 keV   2.820E+00  2.778E+00    8.22 mm   570.92 um   599.11 um  
   1.00 MeV   3.024E+00  2.613E+00    9.21 mm   623.73 um   660.18 um  
   1.10 MeV   3.209E+00  2.469E+00   10.19 mm   672.90 um   719.20 um  
   1.20 MeV   3.375E+00  2.343E+00   11.16 mm   718.99 um   776.26 um  
   1.30 MeV   3.524E+00  2.231E+00   12.13 mm   762.47 um   831.50 um  
   1.40 MeV   3.657E+00  2.130E+00   13.09 mm   803.70 um   885.07 um  
   1.50 MeV   3.774E+00  2.039E+00   14.05 mm   842.98 um   937.11 um  
   1.60 MeV   3.878E+00  1.957E+00   15.00 mm   880.58 um   987.76 um  
   1.70 MeV   3.971E+00  1.882E+00   15.95 mm   916.69 um     1.04 mm  
   1.80 MeV   4.055E+00  1.813E+00   16.90 mm   951.48 um     1.09 mm  
   2.00 MeV   4.201E+00  1.692E+00   18.79 mm     1.03 mm     1.18 mm  
   2.25 MeV   4.364E+00  1.564E+00   21.15 mm     1.14 mm     1.29 mm  
   2.50 MeV   4.526E+00  1.456E+00   23.48 mm     1.24 mm     1.40 mm  
   2.75 MeV   4.703E+00  1.363E+00   25.79 mm     1.32 mm     1.50 mm  
   3.00 MeV   4.904E+00  1.283E+00   28.07 mm     1.40 mm     1.59 mm  
   3.25 MeV   5.134E+00  1.213E+00   30.29 mm     1.48 mm     1.68 mm  
   3.50 MeV   5.395E+00  1.151E+00   32.45 mm     1.54 mm     1.77 mm  
   3.75 MeV   5.688E+00  1.096E+00   34.54 mm     1.60 mm     1.85 mm  
   4.00 MeV   6.013E+00  1.046E+00   36.56 mm     1.66 mm     1.92 mm  
   4.50 MeV   6.751E+00  9.607E-01   40.33 mm     1.79 mm     2.06 mm  
   5.00 MeV   7.599E+00  8.894E-01   43.78 mm     1.90 mm     2.17 mm  
   5.50 MeV   8.540E+00  8.289E-01   46.90 mm     1.98 mm     2.27 mm  
   6.00 MeV   9.559E+00  7.769E-01   49.74 mm     2.05 mm     2.35 mm  
   6.50 MeV   1.064E+01  7.317E-01   52.31 mm     2.10 mm     2.42 mm  
   7.00 MeV   1.176E+01  6.919E-01   54.66 mm     2.15 mm     2.48 mm  
   8.00 MeV   1.409E+01  6.252E-01   58.77 mm     2.26 mm     2.57 mm  
   9.00 MeV   1.645E+01  5.712E-01   62.30 mm     2.33 mm     2.64 mm  
  10.00 MeV   1.877E+01  5.266E-01   65.38 mm     2.39 mm     2.70 mm  
  11.00 MeV   2.102E+01  4.890E-01   68.12 mm     2.43 mm     2.75 mm  
  12.00 MeV   2.316E+01  4.569E-01   70.60 mm     2.47 mm     2.78 mm  
  13.00 MeV   2.518E+01  4.290E-01   72.87 mm     2.50 mm     2.82 mm  
  14.00 MeV   2.707E+01  4.047E-01   74.98 mm     2.52 mm     2.84 mm  
  15.00 MeV   2.884E+01  3.832E-01   76.95 mm     2.54 mm     2.87 mm  
  16.00 MeV   3.049E+01  3.640E-01   78.82 mm     2.56 mm     2.89 mm  
  17.00 MeV   3.203E+01  3.468E-01   80.59 mm     2.58 mm     2.90 mm  
  18.00 MeV   3.346E+01  3.314E-01   82.28 mm     2.59 mm     2.92 mm  
  20.00 MeV   3.602E+01  3.045E-01   85.47 mm     2.64 mm     2.95 mm  
  22.50 MeV   3.875E+01  2.769E-01   89.18 mm     2.69 mm     2.97 mm  
  25.00 MeV   4.104E+01  2.542E-01   92.67 mm     2.74 mm     3.00 mm  
  27.50 MeV   4.299E+01  2.352E-01   95.98 mm     2.79 mm     3.02 mm  
  30.00 MeV   4.464E+01  2.191E-01   99.16 mm     2.83 mm     3.03 mm  
  32.50 MeV   4.606E+01  2.051E-01  102.23 mm     2.86 mm     3.05 mm  
  35.00 MeV   4.728E+01  1.930E-01  105.22 mm     2.90 mm     3.06 mm  
  37.50 MeV   4.834E+01  1.823E-01  108.14 mm     2.93 mm     3.07 mm  
  40.00 MeV   4.925E+01  1.728E-01  110.99 mm     2.96 mm     3.09 mm  
  45.00 MeV   5.075E+01  1.567E-01  116.58 mm     3.07 mm     3.11 mm  
  50.00 MeV   5.188E+01  1.436E-01  122.02 mm     3.16 mm     3.12 mm  
  55.00 MeV   5.275E+01  1.326E-01  127.35 mm     3.25 mm     3.14 mm  
  60.00 MeV   5.340E+01  1.232E-01  132.62 mm     3.34 mm     3.15 mm  
  65.00 MeV   5.388E+01  1.152E-01  137.83 mm     3.42 mm     3.16 mm  
  70.00 MeV   5.422E+01  1.083E-01  143.00 mm     3.50 mm     3.18 mm  
  80.00 MeV   5.460E+01  9.670E-02  153.27 mm     3.79 mm     3.20 mm  
  90.00 MeV   5.467E+01  8.751E-02  163.51 mm     4.06 mm     3.21 mm  
 100.00 MeV   5.452E+01  8.000E-02  173.76 mm     4.32 mm     3.23 mm  
 110.00 MeV   5.422E+01  7.376E-02  184.05 mm     4.56 mm     3.25 mm  
 120.00 MeV   5.381E+01  6.847E-02  194.40 mm     4.79 mm     3.26 mm  
 130.00 MeV   5.333E+01  6.393E-02  204.85 mm     5.01 mm     3.28 mm  
 140.00 MeV   5.279E+01  5.999E-02  215.40 mm     5.23 mm     3.29 mm  
 150.00 MeV   5.221E+01  5.653E-02  226.06 mm     5.44 mm     3.31 mm  
 160.00 MeV   5.191E+01  5.348E-02  236.81 mm     5.65 mm     3.32 mm  
 170.00 MeV   5.144E+01  5.075E-02  247.64 mm     5.86 mm     3.33 mm  
 180.00 MeV   5.071E+01  4.831E-02  258.60 mm     6.06 mm     3.35 mm  
 200.00 MeV   4.950E+01  4.410E-02  280.94 mm     6.84 mm     3.37 mm  
 225.00 MeV   4.807E+01  3.982E-02  309.64 mm     7.95 mm     3.40 mm  
 250.00 MeV   4.669E+01  3.633E-02  339.18 mm     8.99 mm     3.43 mm  
 275.00 MeV   4.536E+01  3.344E-02  369.60 mm     9.96 mm     3.47 mm  
 300.00 MeV   4.409E+01  3.100E-02  400.90 mm    10.91 mm     3.50 mm  
 325.00 MeV   4.288E+01  2.890E-02  433.10 mm    11.82 mm     3.53 mm  
 350.00 MeV   4.173E+01  2.709E-02  466.20 mm    12.71 mm     3.57 mm  
 375.00 MeV   4.063E+01  2.550E-02  500.20 mm    13.59 mm     3.60 mm  
 400.00 MeV   3.959E+01  2.409E-02  535.10 mm    14.46 mm     3.64 mm  
 450.00 MeV   3.765E+01  2.173E-02  607.63 mm    17.73 mm     3.71 mm  
 500.00 MeV   3.588E+01  1.980E-02  683.82 mm    20.75 mm     3.79 mm  
 550.00 MeV   3.426E+01  1.821E-02  763.70 mm    23.63 mm     3.88 mm  
 600.00 MeV   3.275E+01  1.686E-02  847.31 mm    26.43 mm     3.97 mm  
 650.00 MeV   3.136E+01  1.571E-02  934.70 mm    29.18 mm     4.07 mm  
 700.00 MeV   3.006E+01  1.471E-02    1.03 m     31.90 mm     4.17 mm  
 800.00 MeV   2.771E+01  1.307E-02    1.22 m     42.10 mm     4.40 mm  
 900.00 MeV   2.564E+01  1.177E-02    1.43 m     51.54 mm     4.66 mm  
   1.00 GeV   2.381E+01  1.072E-02    1.66 m     60.71 mm     4.95 mm  
   1.10 GeV   2.220E+01  9.844E-03    1.90 m     69.81 mm     5.27 mm  
   1.20 GeV   2.077E+01  9.109E-03    2.16 m     78.97 mm     5.63 mm  
   1.30 GeV   1.950E+01  8.480E-03    2.44 m     88.25 mm     6.01 mm  
   1.40 GeV   1.839E+01  7.937E-03    2.74 m     97.67 mm     6.44 mm  
   1.50 GeV   1.741E+01  7.462E-03    3.05 m    107.24 mm     6.89 mm  
   1.60 GeV   1.655E+01  7.043E-03    3.38 m    116.97 mm     7.38 mm  
   1.70 GeV   1.581E+01  6.670E-03    3.73 m    126.81 mm     7.90 mm  
   1.80 GeV   1.516E+01  6.337E-03    4.09 m    136.75 mm     8.44 mm  
   2.00 GeV   1.415E+01  5.765E-03    4.85 m    174.39 mm     9.62 mm  
   2.25 GeV   1.333E+01  5.186E-03    5.87 m    226.32 mm    11.20 mm  
   2.50 GeV   1.240E+01  4.717E-03    6.96 m    273.81 mm    12.89 mm  
   2.75 GeV   1.157E+01  4.329E-03    8.13 m    319.89 mm    14.71 mm  
   3.00 GeV   1.086E+01  4.002E-03    9.38 m    365.50 mm    16.65 mm  
   3.25 GeV   1.023E+01  3.723E-03   10.71 m    411.01 mm    18.70 mm  
   3.50 GeV   9.689E+00  3.482E-03   12.12 m    456.64 mm    20.86 mm  
   3.75 GeV   9.207E+00  3.271E-03   13.60 m    502.51 mm    23.14 mm  
   4.00 GeV   8.778E+00  3.086E-03   15.16 m    548.71 mm    25.52 mm  
   4.50 GeV   8.046E+00  2.773E-03   18.49 m    723.56 mm    30.59 mm  
   5.00 GeV   7.444E+00  2.521E-03   22.11 m    886.46 mm    36.05 mm  
   5.50 GeV   6.941E+00  2.312E-03   26.01 m      1.04 m     41.89 mm  
   6.00 GeV   6.508E+00  2.136E-03   30.18 m      1.20 m     48.10 mm  
   6.50 GeV   6.126E+00  1.986E-03   34.61 m      1.35 m     54.66 mm  
   7.00 GeV   5.795E+00  1.857E-03   39.31 m      1.51 m     61.58 mm  
   8.00 GeV   5.248E+00  1.644E-03   49.48 m      2.08 m     76.42 mm  
   9.00 GeV   4.815E+00  1.477E-03   60.62 m      2.61 m     92.54 mm  
  10.00 GeV   4.464E+00  1.342E-03   72.71 m      3.12 m    109.86 mm  
  11.00 GeV   4.173E+00  1.230E-03   85.69 m      3.62 m    128.30 mm  
  12.00 GeV   3.928E+00  1.136E-03   99.53 m      4.12 m    147.80 mm  
  13.00 GeV   3.720E+00  1.056E-03  114.19 m      4.61 m    168.28 mm  
  14.00 GeV   3.540E+00  9.864E-04  129.63 m      5.10 m    189.68 mm  
  15.00 GeV   3.383E+00  9.260E-04  145.82 m      5.59 m    211.96 mm  
  16.00 GeV   3.245E+00  8.728E-04  162.73 m      6.08 m    235.05 mm  
  17.00 GeV   3.123E+00  8.257E-04  180.33 m      6.57 m    258.91 mm  
  18.00 GeV   3.014E+00  7.835E-04  198.59 m      7.06 m    283.49 mm  
  20.00 GeV   2.828E+00  7.113E-04  236.97 m      8.91 m    334.67 mm  
  22.50 GeV   2.642E+00  6.384E-04  288.22 m     11.48 m    401.98 mm  
  25.00 GeV   2.492E+00  5.795E-04  342.81 m     13.84 m    472.51 mm  
  27.50 GeV   2.370E+00  5.309E-04  400.44 m     16.06 m    545.78 mm  
  30.00 GeV   2.269E+00  4.900E-04  460.84 m     18.19 m    621.38 mm  
  30.40 GeV   2.255E+00  4.841E-04  470.75 m     18.25 m    633.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.8548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
