 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Fe_in_he.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  3.233E+00   30.95 um     5.48 um     3.98 um  
   1.10 keV   1.287E-01  3.352E+00   32.50 um     5.72 um     4.17 um  
   1.20 keV   1.344E-01  3.462E+00   34.00 um     5.94 um     4.35 um  
   1.30 keV   1.399E-01  3.565E+00   35.45 um     6.15 um     4.53 um  
   1.40 keV   1.452E-01  3.661E+00   36.86 um     6.36 um     4.70 um  
   1.50 keV   1.503E-01  3.751E+00   38.24 um     6.56 um     4.87 um  
   1.60 keV   1.552E-01  3.836E+00   39.58 um     6.75 um     5.04 um  
   1.70 keV   1.600E-01  3.916E+00   40.90 um     6.93 um     5.20 um  
   1.80 keV   1.646E-01  3.992E+00   42.19 um     7.12 um     5.35 um  
   2.00 keV   1.735E-01  4.132E+00   44.70 um     7.47 um     5.66 um  
   2.25 keV   1.840E-01  4.290E+00   47.73 um     7.89 um     6.02 um  
   2.50 keV   1.940E-01  4.432E+00   50.66 um     8.29 um     6.37 um  
   2.75 keV   2.035E-01  4.560E+00   53.49 um     8.67 um     6.71 um  
   3.00 keV   2.125E-01  4.676E+00   56.25 um     9.03 um     7.04 um  
   3.25 keV   2.212E-01  4.783E+00   58.95 um     9.39 um     7.35 um  
   3.50 keV   2.295E-01  4.881E+00   61.59 um     9.73 um     7.66 um  
