 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  3.233E+00   35.78 um     5.28 um     3.64 um  
   1.10 keV   1.113E-01  3.378E+00   37.36 um     5.49 um     3.79 um  
   1.20 keV   1.163E-01  3.514E+00   38.88 um     5.69 um     3.94 um  
   1.30 keV   1.210E-01  3.643E+00   40.33 um     5.88 um     4.08 um  
   1.40 keV   1.256E-01  3.765E+00   41.74 um     6.06 um     4.22 um  
   1.50 keV   1.300E-01  3.880E+00   43.11 um     6.24 um     4.35 um  
   1.60 keV   1.343E-01  3.991E+00   44.44 um     6.41 um     4.48 um  
   1.70 keV   1.384E-01  4.096E+00   45.73 um     6.57 um     4.60 um  
   1.80 keV   1.424E-01  4.197E+00   46.99 um     6.73 um     4.72 um  
   2.00 keV   1.501E-01  4.386E+00   49.42 um     7.03 um     4.96 um  
   2.25 keV   1.592E-01  4.604E+00   52.33 um     7.39 um     5.24 um  
   2.50 keV   1.678E-01  4.803E+00   55.10 um     7.73 um     5.51 um  
   2.75 keV   1.760E-01  4.987E+00   57.77 um     8.05 um     5.76 um  
   3.00 keV   1.838E-01  5.158E+00   60.35 um     8.35 um     6.01 um  
   3.25 keV   1.914E-01  5.317E+00   62.84 um     8.64 um     6.25 um  
   3.50 keV   1.986E-01  5.467E+00   65.26 um     8.92 um     6.48 um  
