 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28Si_in_he.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  2.829E+00   26.92 um     6.21 um     4.90 um  
   1.10 keV   2.194E-01  2.895E+00   28.57 um     6.53 um     5.18 um  
   1.20 keV   2.292E-01  2.955E+00   30.18 um     6.83 um     5.45 um  
   1.30 keV   2.385E-01  3.008E+00   31.76 um     7.13 um     5.71 um  
   1.40 keV   2.476E-01  3.057E+00   33.32 um     7.42 um     5.97 um  
   1.50 keV   2.562E-01  3.101E+00   34.85 um     7.70 um     6.22 um  
   1.60 keV   2.646E-01  3.142E+00   36.35 um     7.98 um     6.46 um  
   1.70 keV   2.728E-01  3.179E+00   37.84 um     8.25 um     6.70 um  
   1.80 keV   2.807E-01  3.213E+00   39.31 um     8.52 um     6.94 um  
   2.00 keV   2.959E-01  3.274E+00   42.21 um     9.04 um     7.40 um  
   2.25 keV   3.138E-01  3.338E+00   45.76 um     9.68 um     7.97 um  
   2.50 keV   3.308E-01  3.392E+00   49.24 um    10.29 um     8.51 um  
   2.75 keV   3.470E-01  3.437E+00   52.67 um    10.89 um     9.04 um  
   3.00 keV   3.624E-01  3.475E+00   56.04 um    11.48 um     9.57 um  
   3.25 keV   3.772E-01  3.507E+00   59.38 um    12.05 um    10.08 um  
   3.50 keV   3.914E-01  3.534E+00   62.69 um    12.61 um    10.58 um  
